CMDLINE /usr/bin/python3 fair_temperature_project.py --pipeline_id configTest.temperature.fair.temperature --nsamps 2000
MEM 183.285156 1713457195.1481
MEM 183.285156 1713457195.2489
MEM 183.285156 1713457195.3493
MEM 183.398438 1713457195.4497
MEM 183.398438 1713457195.5501
MEM 183.398438 1713457195.6504
MEM 183.398438 1713457195.7507
MEM 183.398438 1713457195.8511
MEM 183.398438 1713457195.9514
MEM 183.398438 1713457196.0520
MEM 183.398438 1713457196.1523
MEM 183.398438 1713457196.2527
MEM 183.398438 1713457196.3531
MEM 183.398438 1713457196.4535
MEM 183.398438 1713457196.5540
MEM 183.398438 1713457196.6544
MEM 183.398438 1713457196.7549
MEM 183.398438 1713457196.8552
MEM 183.496094 1713457196.9556
MEM 183.496094 1713457197.0565
MEM 183.496094 1713457197.1570
MEM 183.496094 1713457197.2573
MEM 183.496094 1713457197.3577
MEM 183.496094 1713457197.4581
MEM 183.496094 1713457197.5585
MEM 183.496094 1713457197.6590
MEM 183.496094 1713457197.7598
MEM 183.496094 1713457197.8605
MEM 183.496094 1713457197.9609
MEM 183.496094 1713457198.0620
MEM 183.496094 1713457198.1623
MEM 183.496094 1713457198.2629
MEM 183.496094 1713457198.3634
MEM 183.605469 1713457198.4637
MEM 183.605469 1713457198.5640
MEM 183.605469 1713457198.6644
MEM 183.605469 1713457198.7647
MEM 183.605469 1713457198.8651
MEM 183.605469 1713457198.9656
MEM 183.605469 1713457199.0664
MEM 183.605469 1713457199.1668
MEM 183.605469 1713457199.2671
MEM 183.605469 1713457199.3675
MEM 183.605469 1713457199.4679
MEM 183.605469 1713457199.5684
MEM 183.605469 1713457199.6688
MEM 183.605469 1713457199.7692
MEM 183.605469 1713457199.8698
MEM 183.605469 1713457199.9702
MEM 183.605469 1713457200.0706
MEM 183.605469 1713457200.1711
MEM 183.605469 1713457200.2720
MEM 183.605469 1713457200.3725
MEM 183.605469 1713457200.4729
MEM 183.605469 1713457200.5734
MEM 183.605469 1713457200.6739
MEM 183.605469 1713457200.7743
MEM 183.605469 1713457200.8747
MEM 183.605469 1713457200.9753
MEM 183.605469 1713457201.0757
MEM 183.605469 1713457201.1762
MEM 183.605469 1713457201.2768
MEM 183.605469 1713457201.3777
MEM 183.605469 1713457201.4786
MEM 183.605469 1713457201.5789
MEM 183.605469 1713457201.6794
MEM 183.605469 1713457201.7798
MEM 183.605469 1713457201.8803
MEM 183.605469 1713457201.9807
MEM 183.605469 1713457202.0811
MEM 183.605469 1713457202.1815
MEM 183.605469 1713457202.2819
MEM 183.605469 1713457202.3825
MEM 183.605469 1713457202.4828
MEM 183.859375 1713457202.5832
MEM 183.859375 1713457202.6838
MEM 183.859375 1713457202.7842
MEM 183.859375 1713457202.8845
MEM 183.859375 1713457202.9850
MEM 183.859375 1713457203.0854
MEM 183.859375 1713457203.1857
MEM 183.859375 1713457203.2861
MEM 183.859375 1713457203.3864
MEM 183.859375 1713457203.4869
MEM 183.859375 1713457203.5874
MEM 183.859375 1713457203.6878
MEM 183.859375 1713457203.7882
MEM 183.859375 1713457203.8887
MEM 183.859375 1713457203.9879
MEM 183.859375 1713457204.0884
MEM 183.859375 1713457204.1890
MEM 183.859375 1713457204.2893
MEM 183.859375 1713457204.3897
MEM 183.859375 1713457204.4901
MEM 183.859375 1713457204.5906
MEM 183.859375 1713457204.6911
MEM 183.859375 1713457204.7915
MEM 183.859375 1713457204.8923
MEM 183.859375 1713457204.9926
MEM 183.859375 1713457205.0929
MEM 183.859375 1713457205.1933
MEM 183.859375 1713457205.2937
MEM 184.117188 1713457205.3945
MEM 184.117188 1713457205.4949
MEM 184.117188 1713457205.5953
MEM 184.117188 1713457205.6958
MEM 184.117188 1713457205.7966
MEM 184.117188 1713457205.8976
MEM 184.117188 1713457205.9981
MEM 184.117188 1713457206.0986
MEM 184.117188 1713457206.1991
MEM 184.117188 1713457206.2996
MEM 184.117188 1713457206.4001
MEM 184.117188 1713457206.5009
MEM 184.117188 1713457206.6015
MEM 184.117188 1713457206.7020
MEM 184.117188 1713457206.8024
MEM 184.117188 1713457206.9028
MEM 184.117188 1713457207.0032
MEM 184.117188 1713457207.1039
MEM 184.117188 1713457207.2042
MEM 184.117188 1713457207.3046
MEM 184.117188 1713457207.4050
MEM 184.117188 1713457207.5054
MEM 184.117188 1713457207.6068
MEM 184.117188 1713457207.7072
MEM 184.117188 1713457207.8078
MEM 184.117188 1713457207.9084
MEM 184.117188 1713457208.0089
MEM 184.117188 1713457208.1092
MEM 184.117188 1713457208.2099
MEM 184.117188 1713457208.3104
MEM 184.117188 1713457208.4110
MEM 184.117188 1713457208.5113
MEM 184.117188 1713457208.6117
MEM 184.117188 1713457208.7122
MEM 184.117188 1713457208.8125
MEM 184.117188 1713457208.9129
MEM 184.117188 1713457209.0133
MEM 184.117188 1713457209.1136
MEM 184.117188 1713457209.2140
MEM 184.117188 1713457209.3143
MEM 184.117188 1713457209.4147
MEM 184.117188 1713457209.5150
MEM 184.117188 1713457209.6154
MEM 184.117188 1713457209.7158
MEM 184.117188 1713457209.8161
MEM 184.117188 1713457209.9164
MEM 184.117188 1713457210.0168
MEM 184.117188 1713457210.1171
MEM 184.117188 1713457210.2175
MEM 184.117188 1713457210.3179
MEM 184.117188 1713457210.4184
MEM 184.117188 1713457210.5194
MEM 184.117188 1713457210.6199
MEM 184.375000 1713457210.7203
MEM 184.375000 1713457210.8206
MEM 184.375000 1713457210.9211
MEM 184.375000 1713457211.0216
MEM 184.375000 1713457211.1220
MEM 184.375000 1713457211.2224
MEM 184.375000 1713457211.3229
MEM 184.375000 1713457211.4233
MEM 184.375000 1713457211.5237
MEM 184.375000 1713457211.6240
MEM 184.375000 1713457211.7245
MEM 184.375000 1713457211.8248
MEM 184.375000 1713457211.9252
MEM 184.375000 1713457212.0257
MEM 184.375000 1713457212.1260
MEM 184.375000 1713457212.2266
MEM 184.375000 1713457212.3271
MEM 184.375000 1713457212.4276
MEM 184.375000 1713457212.5280
MEM 184.375000 1713457212.6284
MEM 184.375000 1713457212.7288
MEM 184.375000 1713457212.8292
MEM 184.375000 1713457212.9295
MEM 184.375000 1713457213.0299
MEM 184.375000 1713457213.1302
MEM 184.375000 1713457213.2307
MEM 184.375000 1713457213.3310
MEM 184.375000 1713457213.4314
MEM 184.375000 1713457213.5321
MEM 184.632812 1713457213.6326
MEM 184.632812 1713457213.7329
MEM 184.632812 1713457213.8334
MEM 184.632812 1713457213.9338
MEM 184.632812 1713457214.0342
MEM 184.632812 1713457214.1347
MEM 184.632812 1713457214.2352
MEM 184.632812 1713457214.3357
MEM 184.632812 1713457214.4362
MEM 184.632812 1713457214.5365
MEM 184.632812 1713457214.6369
MEM 184.632812 1713457214.7373
MEM 184.632812 1713457214.8378
MEM 184.632812 1713457214.9382
MEM 184.632812 1713457215.0386
MEM 184.632812 1713457215.1389
MEM 184.632812 1713457215.2393
MEM 184.632812 1713457215.3397
MEM 184.632812 1713457215.4401
MEM 184.632812 1713457215.5405
MEM 184.632812 1713457215.6414
MEM 184.632812 1713457215.7417
MEM 184.632812 1713457215.8421
MEM 184.632812 1713457215.9424
MEM 184.632812 1713457216.0429
MEM 184.632812 1713457216.1433
MEM 184.632812 1713457216.2437
MEM 184.632812 1713457216.3441
MEM 184.632812 1713457216.4445
MEM 184.632812 1713457216.5449
MEM 184.632812 1713457216.6454
MEM 184.632812 1713457216.7458
MEM 184.632812 1713457216.8462
MEM 184.632812 1713457216.9466
MEM 184.632812 1713457217.0469
MEM 184.632812 1713457217.1473
MEM 184.632812 1713457217.2478
MEM 184.632812 1713457217.3482
MEM 184.632812 1713457217.4486
MEM 184.632812 1713457217.5490
MEM 184.632812 1713457217.6494
MEM 184.632812 1713457217.7498
MEM 184.890625 1713457217.8502
MEM 184.890625 1713457217.9506
MEM 184.890625 1713457218.0510
MEM 184.890625 1713457218.1514
MEM 184.890625 1713457218.2518
MEM 184.890625 1713457218.3523
MEM 184.890625 1713457218.4527
MEM 184.890625 1713457218.5531
MEM 184.890625 1713457218.6535
MEM 184.890625 1713457218.7539
MEM 184.890625 1713457218.8543
MEM 184.890625 1713457218.9547
MEM 184.890625 1713457219.0551
MEM 184.890625 1713457219.1554
MEM 184.890625 1713457219.2558
MEM 184.890625 1713457219.3563
MEM 184.890625 1713457219.4566
MEM 184.890625 1713457219.5572
MEM 184.890625 1713457219.6576
MEM 184.890625 1713457219.7582
MEM 184.890625 1713457219.8586
MEM 184.890625 1713457219.9589
MEM 184.890625 1713457220.0594
MEM 184.890625 1713457220.1599
MEM 184.890625 1713457220.2602
MEM 184.890625 1713457220.3607
MEM 184.890625 1713457220.4610
MEM 185.148438 1713457220.5614
MEM 185.148438 1713457220.6617
MEM 185.148438 1713457220.7624
MEM 185.148438 1713457220.8628
MEM 185.148438 1713457220.9632
MEM 185.148438 1713457221.0638
MEM 185.148438 1713457221.1642
MEM 185.148438 1713457221.2646
MEM 185.148438 1713457221.3650
MEM 185.148438 1713457221.4654
MEM 185.148438 1713457221.5658
MEM 185.148438 1713457221.6662
MEM 185.148438 1713457221.7665
MEM 185.148438 1713457221.8669
MEM 185.148438 1713457221.9673
MEM 185.148438 1713457222.0678
MEM 185.148438 1713457222.1682
MEM 185.148438 1713457222.2687
MEM 185.148438 1713457222.3691
MEM 185.148438 1713457222.4696
MEM 185.148438 1713457222.5699
MEM 185.148438 1713457222.6702
MEM 185.148438 1713457222.7706
MEM 185.148438 1713457222.8711
MEM 185.148438 1713457222.9715
MEM 185.148438 1713457223.0718
MEM 185.148438 1713457223.1721
MEM 185.148438 1713457223.2726
MEM 185.148438 1713457223.3730
MEM 185.148438 1713457223.4734
MEM 185.148438 1713457223.5738
MEM 185.148438 1713457223.6743
MEM 185.148438 1713457223.7747
MEM 185.148438 1713457223.8752
MEM 185.148438 1713457223.9756
MEM 185.148438 1713457224.0760
MEM 185.148438 1713457224.1764
MEM 185.148438 1713457224.2770
MEM 185.148438 1713457224.3776
MEM 185.148438 1713457224.4781
MEM 185.406250 1713457224.5784
MEM 185.406250 1713457224.6789
MEM 185.406250 1713457224.7794
MEM 185.406250 1713457224.8797
MEM 185.406250 1713457224.9801
MEM 185.406250 1713457225.0804
MEM 185.406250 1713457225.1809
MEM 185.406250 1713457225.2812
MEM 185.406250 1713457225.3817
MEM 185.406250 1713457225.4820
MEM 185.406250 1713457225.5825
MEM 185.406250 1713457225.6828
MEM 185.406250 1713457225.7832
MEM 185.406250 1713457225.8840
MEM 185.406250 1713457225.9843
MEM 185.406250 1713457226.0848
MEM 185.406250 1713457226.1853
MEM 185.406250 1713457226.2861
MEM 185.406250 1713457226.3866
MEM 185.406250 1713457226.4871
MEM 185.406250 1713457226.5875
MEM 185.406250 1713457226.6879
MEM 185.406250 1713457226.7883
MEM 185.406250 1713457226.8887
MEM 185.406250 1713457226.9891
MEM 185.406250 1713457227.0895
MEM 185.406250 1713457227.1900
MEM 185.664062 1713457227.2903
MEM 185.664062 1713457227.3908
MEM 185.664062 1713457227.4912
MEM 185.664062 1713457227.5916
MEM 185.664062 1713457227.6920
MEM 185.664062 1713457227.7924
MEM 185.664062 1713457227.8927
MEM 185.664062 1713457227.9933
MEM 185.664062 1713457228.0937
MEM 185.664062 1713457228.1942
MEM 185.664062 1713457228.2947
MEM 185.664062 1713457228.3952
MEM 185.664062 1713457228.4957
MEM 185.664062 1713457228.5963
MEM 185.664062 1713457228.6970
MEM 185.664062 1713457228.7974
MEM 185.664062 1713457228.8978
MEM 185.664062 1713457228.9982
MEM 185.664062 1713457229.0986
MEM 185.664062 1713457229.1990
MEM 185.664062 1713457229.2994
MEM 185.664062 1713457229.3999
MEM 185.664062 1713457229.5003
MEM 185.664062 1713457229.6008
MEM 185.664062 1713457229.7013
MEM 185.664062 1713457229.8016
MEM 185.664062 1713457229.9020
MEM 185.664062 1713457230.0024
MEM 185.921875 1713457230.1028
MEM 185.921875 1713457230.2033
MEM 185.921875 1713457230.3036
MEM 185.921875 1713457230.4040
MEM 185.921875 1713457230.5044
MEM 185.921875 1713457230.6048
MEM 185.921875 1713457230.7053
MEM 185.921875 1713457230.8057
MEM 185.921875 1713457230.9060
MEM 185.921875 1713457231.0069
MEM 185.921875 1713457231.1076
MEM 185.921875 1713457231.2080
MEM 185.921875 1713457231.3084
MEM 185.921875 1713457231.4094
MEM 185.921875 1713457231.5099
MEM 185.921875 1713457231.6104
MEM 185.921875 1713457231.7109
MEM 185.921875 1713457231.8113
MEM 185.921875 1713457231.9117
MEM 185.921875 1713457232.0121
MEM 185.921875 1713457232.1125
MEM 185.921875 1713457232.2130
MEM 185.921875 1713457232.3133
MEM 185.921875 1713457232.4137
MEM 185.921875 1713457232.5141
MEM 185.921875 1713457232.6145
MEM 185.921875 1713457232.7153
MEM 185.921875 1713457232.8157
MEM 185.921875 1713457232.9162
MEM 185.921875 1713457233.0166
MEM 185.921875 1713457233.1171
MEM 185.921875 1713457233.2176
MEM 185.921875 1713457233.3181
MEM 185.921875 1713457233.4188
MEM 185.921875 1713457233.5193
MEM 185.921875 1713457233.6197
MEM 185.921875 1713457233.7202
MEM 185.921875 1713457233.8206
MEM 185.921875 1713457233.9210
MEM 185.921875 1713457234.0205
MEM 186.179688 1713457234.1211
MEM 186.179688 1713457234.2215
MEM 186.179688 1713457234.3219
MEM 186.179688 1713457234.4223
MEM 186.179688 1713457234.5227
MEM 186.179688 1713457234.6231
MEM 186.179688 1713457234.7235
MEM 186.179688 1713457234.8240
MEM 186.179688 1713457234.9243
MEM 186.179688 1713457235.0246
MEM 186.179688 1713457235.1250
MEM 186.179688 1713457235.2255
MEM 186.179688 1713457235.3260
MEM 186.179688 1713457235.4263
MEM 186.179688 1713457235.5269
MEM 186.179688 1713457235.6272
MEM 186.179688 1713457235.7276
MEM 186.179688 1713457235.8281
MEM 186.179688 1713457235.9284
MEM 186.179688 1713457236.0288
MEM 186.179688 1713457236.1297
MEM 186.179688 1713457236.2302
MEM 186.179688 1713457236.3306
MEM 186.179688 1713457236.4310
MEM 186.179688 1713457236.5314
MEM 186.179688 1713457236.6318
MEM 186.437500 1713457236.7323
MEM 186.437500 1713457236.8327
MEM 186.437500 1713457236.9330
MEM 186.437500 1713457237.0333
MEM 186.437500 1713457237.1336
MEM 186.437500 1713457237.2340
MEM 186.437500 1713457237.3343
MEM 186.437500 1713457237.4348
MEM 186.437500 1713457237.5352
MEM 186.437500 1713457237.6357
MEM 186.437500 1713457237.7361
MEM 186.437500 1713457237.8365
MEM 186.437500 1713457237.9368
MEM 186.437500 1713457238.0372
MEM 186.437500 1713457238.1376
MEM 186.437500 1713457238.2381
MEM 186.437500 1713457238.3384
MEM 186.437500 1713457238.4388
MEM 186.437500 1713457238.5392
MEM 186.437500 1713457238.6396
MEM 186.437500 1713457238.7401
MEM 186.437500 1713457238.8405
MEM 186.437500 1713457238.9409
MEM 186.437500 1713457239.0413
MEM 186.437500 1713457239.1418
MEM 186.437500 1713457239.2421
MEM 186.437500 1713457239.3425
MEM 186.437500 1713457239.4429
MEM 186.437500 1713457239.5433
MEM 186.437500 1713457239.6437
MEM 186.437500 1713457239.7442
MEM 186.437500 1713457239.8446
MEM 186.437500 1713457239.9450
MEM 186.437500 1713457240.0456
MEM 186.437500 1713457240.1460
MEM 186.437500 1713457240.2464
MEM 186.437500 1713457240.3469
MEM 186.437500 1713457240.4473
MEM 186.437500 1713457240.5476
MEM 186.437500 1713457240.6480
MEM 186.695312 1713457240.7484
MEM 186.695312 1713457240.8489
MEM 186.695312 1713457240.9493
MEM 186.695312 1713457241.0499
MEM 186.695312 1713457241.1503
MEM 186.695312 1713457241.2511
MEM 186.695312 1713457241.3514
MEM 186.695312 1713457241.4519
MEM 186.695312 1713457241.5524
MEM 186.695312 1713457241.6528
MEM 186.695312 1713457241.7532
MEM 186.695312 1713457241.8535
MEM 186.695312 1713457241.9538
MEM 186.695312 1713457242.0542
MEM 186.695312 1713457242.1545
MEM 186.695312 1713457242.2549
MEM 186.695312 1713457242.3553
MEM 186.695312 1713457242.4556
MEM 186.695312 1713457242.5560
MEM 186.695312 1713457242.6563
MEM 186.695312 1713457242.7567
MEM 186.695312 1713457242.8571
MEM 186.695312 1713457242.9576
MEM 186.695312 1713457243.0581
MEM 186.695312 1713457243.1585
MEM 186.695312 1713457243.2589
MEM 186.695312 1713457243.3594
MEM 186.953125 1713457243.4597
MEM 186.953125 1713457243.5608
MEM 186.953125 1713457243.6612
MEM 186.953125 1713457243.7617
MEM 186.953125 1713457243.8622
MEM 186.953125 1713457243.9626
MEM 186.953125 1713457244.0636
MEM 186.953125 1713457244.1644
MEM 186.953125 1713457244.2647
MEM 186.953125 1713457244.3652
MEM 186.953125 1713457244.4657
MEM 186.953125 1713457244.5662
MEM 186.953125 1713457244.6666
MEM 186.953125 1713457244.7669
MEM 186.953125 1713457244.8674
MEM 186.953125 1713457244.9678
MEM 186.953125 1713457245.0682
MEM 186.953125 1713457245.1687
MEM 186.953125 1713457245.2693
MEM 186.953125 1713457245.3698
MEM 186.953125 1713457245.4703
MEM 186.953125 1713457245.5707
MEM 186.953125 1713457245.6712
MEM 186.953125 1713457245.7715
MEM 186.953125 1713457245.8720
MEM 186.953125 1713457245.9724
MEM 186.953125 1713457246.0729
MEM 187.210938 1713457246.1734
MEM 187.210938 1713457246.2739
MEM 187.210938 1713457246.3747
MEM 187.210938 1713457246.4753
MEM 187.210938 1713457246.5756
MEM 187.210938 1713457246.6761
MEM 187.210938 1713457246.7766
MEM 187.210938 1713457246.8772
MEM 187.210938 1713457246.9776
MEM 187.210938 1713457247.0780
MEM 187.210938 1713457247.1783
MEM 187.210938 1713457247.2788
MEM 187.210938 1713457247.3791
MEM 187.210938 1713457247.4795
MEM 187.210938 1713457247.5799
MEM 187.210938 1713457247.6804
MEM 187.210938 1713457247.7809
MEM 187.210938 1713457247.8813
MEM 187.210938 1713457247.9818
MEM 187.210938 1713457248.0821
MEM 187.210938 1713457248.1827
MEM 187.210938 1713457248.2831
MEM 187.210938 1713457248.3835
MEM 187.210938 1713457248.4839
MEM 187.210938 1713457248.5848
MEM 187.210938 1713457248.6851
MEM 187.210938 1713457248.7856
MEM 187.210938 1713457248.8861
MEM 187.210938 1713457248.9867
MEM 187.210938 1713457249.0871
MEM 187.210938 1713457249.1877
MEM 187.210938 1713457249.2880
MEM 187.210938 1713457249.3884
MEM 187.210938 1713457249.4888
MEM 187.210938 1713457249.5892
MEM 187.210938 1713457249.6898
MEM 187.210938 1713457249.7902
MEM 187.210938 1713457249.8906
MEM 187.210938 1713457249.9909
MEM 187.210938 1713457250.0913
MEM 187.210938 1713457250.1917
MEM 187.468750 1713457250.2921
MEM 187.468750 1713457250.3927
MEM 187.468750 1713457250.4931
MEM 187.468750 1713457250.5935
MEM 187.468750 1713457250.6939
MEM 187.468750 1713457250.7943
MEM 187.468750 1713457250.8948
MEM 187.468750 1713457250.9952
MEM 187.468750 1713457251.0957
MEM 187.468750 1713457251.1962
MEM 187.468750 1713457251.2966
MEM 187.468750 1713457251.3970
MEM 187.468750 1713457251.4979
MEM 187.468750 1713457251.5987
MEM 187.468750 1713457251.6995
MEM 187.468750 1713457251.8000
MEM 187.468750 1713457251.9006
MEM 187.468750 1713457252.0010
MEM 187.468750 1713457252.1015
MEM 187.468750 1713457252.2019
MEM 187.468750 1713457252.3023
MEM 187.468750 1713457252.4028
MEM 187.468750 1713457252.5034
MEM 187.468750 1713457252.6039
MEM 187.468750 1713457252.7043
MEM 187.468750 1713457252.8047
MEM 187.468750 1713457252.9054
MEM 187.468750 1713457253.0059
MEM 187.726562 1713457253.1063
MEM 187.726562 1713457253.2069
MEM 187.726562 1713457253.3074
MEM 187.726562 1713457253.4078
MEM 187.726562 1713457253.5084
MEM 187.726562 1713457253.6088
MEM 187.726562 1713457253.7093
MEM 187.726562 1713457253.8097
MEM 187.726562 1713457253.9106
MEM 187.726562 1713457254.0110
MEM 187.726562 1713457254.1116
MEM 187.726562 1713457254.2121
MEM 187.726562 1713457254.3124
MEM 187.726562 1713457254.4129
MEM 187.726562 1713457254.5133
MEM 187.726562 1713457254.6136
MEM 187.726562 1713457254.7141
MEM 187.726562 1713457254.8145
MEM 187.726562 1713457254.9150
MEM 187.726562 1713457255.0154
MEM 187.726562 1713457255.1159
MEM 187.726562 1713457255.2164
MEM 187.726562 1713457255.3168
MEM 187.726562 1713457255.4173
MEM 187.726562 1713457255.5177
MEM 187.726562 1713457255.6183
MEM 187.726562 1713457255.7188
MEM 187.726562 1713457255.8192
MEM 187.726562 1713457255.9196
MEM 187.726562 1713457256.0202
MEM 187.726562 1713457256.1206
MEM 187.726562 1713457256.2211
MEM 187.726562 1713457256.3214
MEM 187.726562 1713457256.4219
MEM 187.726562 1713457256.5222
MEM 187.726562 1713457256.6230
MEM 187.726562 1713457256.7235
MEM 187.726562 1713457256.8240
MEM 187.726562 1713457256.9244
MEM 187.726562 1713457257.0252
MEM 187.726562 1713457257.1257
MEM 187.984375 1713457257.2261
MEM 187.984375 1713457257.3265
MEM 187.984375 1713457257.4270
MEM 187.984375 1713457257.5274
MEM 187.984375 1713457257.6278
MEM 187.984375 1713457257.7283
MEM 187.984375 1713457257.8287
MEM 187.984375 1713457257.9290
MEM 187.984375 1713457258.0295
MEM 187.984375 1713457258.1300
MEM 187.984375 1713457258.2304
MEM 187.984375 1713457258.3307
MEM 187.984375 1713457258.4311
MEM 187.984375 1713457258.5315
