CMDLINE /usr/bin/python3 total_workflow.py --directory ./to_total --workflows workflows.yml --workflow wf1e --scale global --experiment_name capstone.modules --pyear_start 2020 --pyear_end 2150 --pyear_step 10
MEM 245.066406 1712795503.1057
MEM 245.066406 1712795503.2060
MEM 245.066406 1712795503.3065
MEM 245.066406 1712795503.4070
MEM 267.414062 1712795503.5073
MEM 269.414062 1712795503.6076
MEM 269.414062 1712795503.7080
MEM 226.242188 1712795503.8084
MEM 226.242188 1712795503.9091
MEM 226.242188 1712795504.0095
MEM 227.359375 1712795504.1099
CMDLINE /usr/bin/python3 total_workflow.py --directory ./to_total --workflows workflows.yml --workflow wf1e --scale local --experiment_name capstone.modules --pyear_start 2020 --pyear_end 2150 --pyear_step 10
MEM 0.679688 1712797093.9668
MEM 32.222656 1712797094.0673
MEM 44.062500 1712797094.1677
MEM 61.363281 1712797094.2681
MEM 65.941406 1712797094.3685
MEM 75.148438 1712797094.4688
MEM 90.285156 1712797094.5691
MEM 93.226562 1712797094.6695
MEM 119.550781 1712797094.7700
MEM 127.804688 1712797094.8705
MEM 136.625000 1712797094.9710
MEM 160.031250 1712797095.0719
MEM 172.593750 1712797095.1727
MEM 176.593750 1712797095.2731
MEM 165.359375 1712797095.3735
MEM 187.765625 1712797095.4740
MEM 216.367188 1712797095.5747
MEM 217.128906 1712797095.6753
MEM 231.277344 1712797095.7758
MEM 260.699219 1712797095.8764
MEM 262.699219 1712797095.9771
MEM 258.011719 1712797096.0778
MEM 280.433594 1712797096.1783
MEM 266.691406 1712797096.2790
MEM 267.453125 1712797096.3796
MEM 281.816406 1712797096.4803
MEM 306.417969 1712797096.5810
MEM 306.417969 1712797096.6815
MEM 295.183594 1712797096.7820
MEM 336.140625 1712797096.8825
MEM 346.191406 1712797096.9841
MEM 332.968750 1712797097.0846
MEM 375.925781 1712797097.1850
MEM 385.976562 1712797097.2854
MEM 384.511719 1712797097.3858
MEM 387.800781 1712797097.4861
MEM 387.800781 1712797097.5865
MEM 387.800781 1712797097.6869
MEM 387.800781 1712797097.7873
MEM 387.800781 1712797097.8878
MEM 387.800781 1712797097.9884
MEM 387.859375 1712797098.0889
MEM 388.113281 1712797098.1894
MEM 392.113281 1712797098.2898
MEM 392.113281 1712797098.3905
MEM 392.113281 1712797098.4908
MEM 392.113281 1712797098.5922
MEM 392.113281 1712797098.6926
MEM 392.113281 1712797098.7929
MEM 393.394531 1712797098.8933
MEM 393.652344 1712797098.9937
MEM 393.652344 1712797099.0941
MEM 349.480469 1712797099.1946
MEM 349.480469 1712797099.2951
MEM 353.597656 1712797099.3954
MEM 353.597656 1712797099.4958
MEM 353.597656 1712797099.5962
MEM 353.597656 1712797099.6965
MEM 353.597656 1712797099.7969
MEM 353.597656 1712797099.8972
MEM 354.113281 1712797099.9976
MEM 355.660156 1712797100.0980
MEM 355.917969 1712797100.1985
MEM 355.917969 1712797100.2989
MEM 370.929688 1712797100.3993
MEM 328.816406 1712797100.4996
MEM 330.816406 1712797100.6000
MEM 341.378906 1712797100.7003
MEM 341.378906 1712797100.8008
MEM 345.378906 1712797100.9011
MEM 345.378906 1712797101.0015
MEM 345.617188 1712797101.1019
MEM 346.648438 1712797101.2022
MEM 346.648438 1712797101.3026
MEM 346.648438 1712797101.4030
MEM 346.648438 1712797101.5034
MEM 346.648438 1712797101.6037
MEM 346.648438 1712797101.7041
MEM 349.675781 1712797101.8045
MEM 300.390625 1712797101.9050
MEM 302.390625 1712797102.0054
MEM 304.390625 1712797102.1058
MEM 304.390625 1712797102.2061
MEM 304.390625 1712797102.3066
MEM 304.390625 1712797949.1622
MEM 304.390625 1712797949.2625
MEM 304.390625 1712797949.3629
MEM 304.390625 1712797949.4634
MEM 304.390625 1712797949.5640
MEM 304.390625 1712797949.6644
MEM 306.179688 1712797949.7648
MEM 307.984375 1712797949.8652
MEM 308.500000 1712797949.9656
MEM 308.500000 1712797950.0661
MEM 308.500000 1712797950.1665
MEM 267.160156 1712797950.2669
MEM 267.160156 1712797950.3673
MEM 267.160156 1712797950.4677
MEM 276.496094 1712797950.5680
MEM 276.496094 1712797950.6684
MEM 276.496094 1712797950.7688
MEM 276.496094 1712797950.8692
MEM 276.496094 1712797950.9696
MEM 276.496094 1712797951.0701
MEM 276.496094 1712797951.1704
MEM 276.496094 1712797951.2710
MEM 276.496094 1712797951.3715
MEM 276.496094 1712797951.4721
MEM 276.496094 1712797951.5725
MEM 276.496094 1712797951.6729
MEM 276.496094 1712797951.7734
MEM 276.496094 1712797951.8739
MEM 276.496094 1712797951.9742
MEM 276.496094 1712797952.0746
MEM 224.812500 1712797952.1749
MEM 224.812500 1712797952.2754
MEM 224.812500 1712797952.3758
MEM 234.148438 1712797952.4761
MEM 234.148438 1712797952.5765
MEM 234.148438 1712797952.6769
MEM 237.949219 1712797952.7774
MEM 237.949219 1712797952.8777
MEM 237.949219 1712797952.9781
MEM 237.949219 1712797953.0785
MEM 237.949219 1712797953.1789
MEM 237.949219 1712797953.2793
MEM 237.949219 1712797953.3797
MEM 237.949219 1712797953.4801
MEM 237.949219 1712797953.5804
MEM 237.949219 1712797953.6808
MEM 237.949219 1712797953.7812
MEM 237.949219 1712797953.8817
MEM 237.949219 1712797953.9820
MEM 247.285156 1712797954.0825
MEM 277.886719 1712797954.1829
MEM 278.648438 1712797954.2833
MEM 273.632812 1712797954.3837
MEM 284.445312 1712797954.4841
MEM 325.730469 1712797954.5845
MEM 305.132812 1712797954.6850
MEM 332.878906 1712797954.7854
MEM 326.339844 1712797954.8857
MEM 327.101562 1712797954.9862
MEM 349.078125 1712797955.0866
MEM 349.839844 1712797955.1870
MEM 392.347656 1712797955.2874
MEM 371.757812 1712797955.3879
MEM 396.222656 1712797955.4883
MEM 394.441406 1712797955.5888
MEM 395.203125 1712797955.6892
MEM 406.378906 1712797955.7896
MEM 417.191406 1712797955.8900
MEM 440.578125 1712797955.9906
MEM 398.613281 1712797956.0911
MEM 398.613281 1712797956.1915
MEM 398.613281 1712797956.2919
MEM 407.949219 1712797956.3923
MEM 407.949219 1712797956.4928
MEM 407.949219 1712797956.5932
MEM 407.949219 1712797956.6938
MEM 407.949219 1712797956.7941
MEM 407.949219 1712797956.8945
MEM 407.949219 1712797956.9949
MEM 407.949219 1712797957.0954
MEM 407.949219 1712797957.1959
MEM 407.949219 1712797957.2963
MEM 407.949219 1712797957.3967
MEM 407.949219 1712797957.4972
MEM 407.949219 1712797957.5976
MEM 407.949219 1712797957.6980
MEM 407.949219 1712797957.7984
MEM 407.949219 1712797957.8988
MEM 407.949219 1712797957.9992
MEM 407.949219 1712797958.0996
MEM 407.949219 1712797958.2000
MEM 385.761719 1712797958.3004
MEM 399.417969 1712797958.4009
MEM 403.164062 1712797958.5013
MEM 411.023438 1712797958.6017
MEM 427.718750 1712797958.7022
MEM 435.578125 1712797958.8029
MEM 436.332031 1712797958.9033
MEM 449.851562 1712797959.0038
MEM 471.238281 1712797959.1042
MEM 425.597656 1712797959.2046
MEM 427.402344 1712797959.3050
MEM 429.402344 1712797959.4053
MEM 429.402344 1712797959.5058
MEM 439.964844 1712797959.6062
MEM 439.964844 1712797959.7066
MEM 439.964844 1712797959.8071
MEM 439.964844 1712797959.9075
MEM 439.964844 1712797960.0080
MEM 439.964844 1712797960.1083
MEM 439.964844 1712797960.2087
MEM 439.964844 1712797960.3091
MEM 439.964844 1712797960.4095
MEM 439.964844 1712797960.5099
MEM 439.964844 1712797960.6102
MEM 439.964844 1712797960.7107
MEM 439.964844 1712797960.8111
MEM 439.964844 1712797960.9114
MEM 439.964844 1712797961.0118
MEM 439.964844 1712797961.1122
MEM 441.507812 1712797961.2126
MEM 441.507812 1712797961.3129
MEM 441.507812 1712797961.4133
MEM 441.507812 1712797961.5137
MEM 413.406250 1712797961.6141
MEM 415.468750 1712797961.7145
MEM 416.242188 1712797961.8149
MEM 418.242188 1712797961.9153
MEM 426.039062 1712797962.0157
MEM 426.039062 1712797962.1161
MEM 426.039062 1712797962.2165
MEM 426.039062 1712797962.3169
MEM 426.039062 1712797962.4175
MEM 426.039062 1712797962.5180
MEM 426.039062 1712797962.6185
MEM 426.039062 1712797962.7190
MEM 426.546875 1712797962.8193
MEM 426.546875 1712797962.9218
MEM 426.546875 1712797963.0222
MEM 426.546875 1712797963.1225
MEM 426.546875 1712797963.2229
MEM 426.546875 1712797963.3232
MEM 426.546875 1712797963.4235
MEM 426.546875 1712797963.5238
MEM 426.804688 1712797963.6241
MEM 428.093750 1712797963.7244
MEM 428.093750 1712797963.8247
MEM 428.093750 1712797963.9251
MEM 428.093750 1712797964.0254
MEM 394.792969 1712797964.1257
MEM 398.597656 1712797964.2260
MEM 400.597656 1712797964.3263
MEM 402.394531 1712797964.4266
MEM 404.394531 1712797964.5269
MEM 404.394531 1712797964.6272
MEM 404.394531 1712797964.7275
MEM 404.394531 1712797964.8278
MEM 404.394531 1712797964.9281
MEM 381.332031 1712797965.0284
MEM 381.332031 1712797965.1287
MEM 389.125000 1712797965.2290
MEM 389.125000 1712797965.3293
MEM 389.125000 1712797965.4296
MEM 389.125000 1712797965.5299
MEM 389.125000 1712797965.6303
MEM 389.125000 1712797965.7307
MEM 389.125000 1712797965.8311
MEM 389.125000 1712797965.9316
MEM 392.667969 1712797966.0329
MEM 360.214844 1712797966.1332
MEM 368.007812 1712797966.2335
MEM 368.007812 1712797966.3339
MEM 368.007812 1712797966.4343
MEM 368.007812 1712797966.5346
MEM 368.007812 1712797966.6350
MEM 368.007812 1712797966.7353
MEM 368.007812 1712797966.8356
MEM 368.007812 1712797966.9360
MEM 368.007812 1712797967.0364
MEM 368.007812 1712797967.1367
MEM 372.066406 1712797967.2371
MEM 339.093750 1712797967.3374
MEM 339.093750 1712797967.4378
MEM 346.886719 1712797967.5384
MEM 346.886719 1712797967.6388
MEM 346.886719 1712797967.7392
MEM 346.886719 1712797967.8397
MEM 346.886719 1712797967.9400
MEM 346.886719 1712797968.0405
MEM 346.886719 1712797968.1409
MEM 346.886719 1712797968.2413
MEM 346.886719 1712797968.3430
MEM 346.886719 1712797968.4434
MEM 346.886719 1712797968.5438
MEM 346.886719 1712797968.6441
MEM 324.152344 1712797968.7445
MEM 324.152344 1712797968.8447
MEM 324.152344 1712797968.9450
MEM 333.933594 1712797969.0454
MEM 333.933594 1712797969.1458
MEM 333.933594 1712797969.2462
MEM 333.933594 1712797969.3465
MEM 333.933594 1712797969.4469
MEM 333.933594 1712797969.5473
MEM 333.933594 1712797969.6477
MEM 333.933594 1712797969.7483
MEM 333.933594 1712797969.8486
MEM 335.738281 1712797969.9490
MEM 337.027344 1712797970.0494
MEM 337.027344 1712797970.1498
MEM 337.027344 1712797970.2502
MEM 341.085938 1712797970.3505
MEM 303.976562 1712797970.4509
MEM 303.976562 1712797970.5513
MEM 313.574219 1712797970.6518
MEM 313.574219 1712797970.7522
MEM 313.574219 1712797970.8527
MEM 313.574219 1712797970.9531
MEM 313.574219 1712797971.0535
MEM 313.574219 1712797971.1539
MEM 313.574219 1712797971.2542
MEM 313.574219 1712797971.3547
MEM 313.574219 1712797971.4552
MEM 313.574219 1712797971.5557
MEM 313.574219 1712797971.6561
MEM 313.574219 1712797971.7564
MEM 313.574219 1712797971.8569
MEM 313.574219 1712797971.9574
MEM 313.574219 1712797972.0578
MEM 317.632812 1712797972.1581
MEM 286.664062 1712797972.2585
MEM 286.664062 1712797972.3589
MEM 286.664062 1712797972.4593
MEM 288.664062 1712797972.5598
MEM 288.664062 1712797972.6602
MEM 290.203125 1712797972.7605
MEM 290.203125 1712797972.8609
MEM 290.203125 1712797972.9613
MEM 290.203125 1712797973.0617
MEM 290.203125 1712797973.1621
MEM 290.203125 1712797973.2625
MEM 290.203125 1712797973.3630
MEM 290.203125 1712797973.4634
MEM 290.203125 1712797973.5638
MEM 290.203125 1712797973.6642
MEM 290.203125 1712797973.7647
MEM 290.203125 1712797973.8650
MEM 290.203125 1712797973.9654
MEM 290.203125 1712797974.0657
MEM 294.261719 1712797974.1661
MEM 263.550781 1712797974.2664
MEM 263.550781 1712797974.3669
MEM 263.550781 1712797974.4672
MEM 271.343750 1712797974.5676
MEM 271.343750 1712797974.6680
MEM 271.343750 1712797974.7684
MEM 271.343750 1712797974.8688
MEM 271.343750 1712797974.9692
MEM 271.343750 1712797975.0696
MEM 271.343750 1712797975.1699
MEM 271.343750 1712797975.2703
MEM 271.343750 1712797975.3708
MEM 271.343750 1712797975.4712
MEM 271.343750 1712797975.5716
MEM 271.343750 1712797975.6720
MEM 271.343750 1712797975.7724
MEM 271.343750 1712797975.8728
MEM 271.343750 1712797975.9731
MEM 271.343750 1712797976.0735
MEM 271.343750 1712797976.1738
MEM 271.343750 1712797976.2742
MEM 271.343750 1712797976.3746
MEM 256.156250 1712797976.4750
MEM 256.156250 1712797976.5754
MEM 257.949219 1712797976.6758
MEM 261.949219 1712797976.7761
MEM 261.949219 1712797976.8766
MEM 261.949219 1712797976.9769
MEM 262.457031 1712797977.0774
MEM 265.035156 1712797977.1778
MEM 265.035156 1712797977.2781
MEM 265.035156 1712797977.3786
MEM 265.035156 1712797977.4790
MEM 265.035156 1712797977.5796
MEM 265.035156 1712797977.6800
MEM 265.035156 1712797977.7803
MEM 265.035156 1712797977.8807
MEM 265.035156 1712797977.9811
MEM 267.035156 1712797978.0814
MEM 267.546875 1712797978.1818
MEM 271.093750 1712797978.2822
MEM 271.093750 1712797978.3826
MEM 271.093750 1712797978.4829
MEM 271.093750 1712797978.5833
MEM 271.093750 1712797978.6837
MEM 271.093750 1712797978.7841
MEM 238.632812 1712797978.8845
MEM 238.632812 1712797978.9849
MEM 238.632812 1712797979.0852
MEM 248.421875 1712797979.1856
MEM 248.421875 1712797979.2861
MEM 248.421875 1712797979.3865
MEM 248.421875 1712797979.4870
MEM 248.421875 1712797979.5875
MEM 250.218750 1712797979.6880
MEM 250.218750 1712797979.7885
MEM 250.218750 1712797979.8889
MEM 250.218750 1712797979.9893
MEM 250.218750 1712797980.0898
MEM 250.218750 1712797980.1903
MEM 250.218750 1712797980.2906
MEM 250.218750 1712797980.3910
MEM 250.218750 1712797980.4913
MEM 250.218750 1712797980.5917
MEM 250.218750 1712797980.6921
MEM 250.218750 1712797980.7925
MEM 250.218750 1712797980.8929
MEM 250.218750 1712797980.9932
MEM 250.218750 1712797981.0937
MEM 250.218750 1712797981.1941
MEM 250.218750 1712797981.2944
MEM 271.343750 1712797981.3948
MEM 273.343750 1712797981.4952
MEM 275.343750 1712797981.5956
MEM 182.867188 1712797981.6962
MEM 183.640625 1712797981.7965
CMDLINE /usr/bin/python3 total_workflow.py --directory ./to_total --workflows workflows.yml --workflow wf1e --scale local --experiment_name capstone.modules --pyear_start 2020 --pyear_end 2150 --pyear_step 10
MEM 1.105469 1712798303.5200
MEM 24.039062 1712798303.6204
MEM 39.722656 1712798303.7208
MEM 54.597656 1712798303.8212
MEM 67.035156 1712798303.9216
MEM 68.707031 1712798304.0220
MEM 77.039062 1712798304.1224
MEM 90.503906 1712798304.2228
MEM 94.253906 1712798304.3232
MEM 96.941406 1712798304.4236
MEM 123.281250 1712798304.5243
MEM 131.535156 1712798304.6249
MEM 140.355469 1712798304.7254
MEM 170.269531 1712798304.8261
MEM 180.320312 1712798304.9266
MEM 169.074219 1712798305.0274
MEM 205.519531 1712798305.1282
MEM 220.082031 1712798305.2289
MEM 201.257812 1712798305.3298
MEM 243.281250 1712798305.4304
MEM 259.843750 1712798305.5311
MEM 260.605469 1712798305.6318
MEM 279.140625 1712798305.7324
MEM 303.742188 1712798305.8334
MEM 304.503906 1712798305.9339
MEM 318.906250 1712798306.0346
MEM 343.507812 1712798306.1355
MEM 343.507812 1712798306.2360
MEM 340.261719 1712798306.3365
MEM 373.218750 1712798306.4371
MEM 383.269531 1712798306.5376
MEM 370.046875 1712798306.6383
MEM 408.492188 1712798306.7391
MEM 423.054688 1712798306.8398
MEM 406.804688 1712798306.9405
MEM 424.906250 1712798307.0413
MEM 424.906250 1712798307.1429
MEM 424.906250 1712798307.2434
MEM 424.906250 1712798307.3441
MEM 424.906250 1712798307.4447
MEM 424.906250 1712798307.5452
MEM 424.906250 1712798307.6458
MEM 424.906250 1712798307.7466
MEM 424.972656 1712798307.8471
MEM 424.972656 1712798307.9481
MEM 429.226562 1712798308.0486
MEM 429.226562 1712798308.1492
MEM 429.226562 1712798308.2500
MEM 429.226562 1712798308.3507
MEM 429.226562 1712798308.4513
MEM 429.226562 1712798308.5524
MEM 429.226562 1712798308.6530
MEM 429.226562 1712798308.7538
MEM 429.226562 1712798308.8544
MEM 430.250000 1712798308.9550
MEM 430.765625 1712798309.0556
MEM 430.765625 1712798309.1558
MEM 430.765625 1712798309.2563
MEM 386.589844 1712798309.3570
MEM 386.589844 1712798309.4576
MEM 390.707031 1712798309.5583
MEM 390.707031 1712798309.6589
MEM 390.707031 1712798309.7596
MEM 390.707031 1712798309.8601
MEM 390.707031 1712798309.9605
MEM 390.707031 1712798310.0609
MEM 390.707031 1712798310.1614
MEM 390.707031 1712798310.2619
MEM 390.964844 1712798310.3624
MEM 392.253906 1712798310.4629
MEM 393.027344 1712798310.5634
MEM 393.027344 1712798310.6640
MEM 393.027344 1712798310.7644
MEM 345.125000 1712798310.8650
MEM 347.125000 1712798310.9654
MEM 353.171875 1712798311.0660
MEM 353.171875 1712798311.1664
MEM 353.171875 1712798311.2670
MEM 353.171875 1712798311.3675
MEM 353.171875 1712798311.4682
MEM 353.171875 1712798311.5686
MEM 353.246094 1712798311.6692
MEM 353.246094 1712798311.7697
MEM 353.246094 1712798311.8703
MEM 353.246094 1712798311.9709
MEM 354.789062 1712798312.0713
MEM 357.046875 1712798312.1720
MEM 357.046875 1712798312.2724
MEM 357.046875 1712798312.3731
MEM 360.074219 1712798312.4738
MEM 304.492188 1712798312.5742
MEM 306.492188 1712798312.6747
MEM 308.492188 1712798312.7753
MEM 308.492188 1712798312.8759
MEM 308.492188 1712798312.9763
MEM 308.492188 1712798313.0767
MEM 308.492188 1712798313.1772
MEM 308.492188 1712798313.2777
MEM 308.492188 1712798313.3783
MEM 308.492188 1712798313.4787
MEM 308.492188 1712798313.5791
MEM 308.492188 1712798313.6797
MEM 309.765625 1712798313.7804
MEM 311.312500 1712798313.8808
MEM 312.343750 1712798313.9813
MEM 312.601562 1712798314.0817
MEM 312.601562 1712798314.1822
MEM 312.601562 1712798314.2826
MEM 312.601562 1712798314.3830
MEM 271.261719 1712798314.4835
MEM 271.261719 1712798314.5839
MEM 271.261719 1712798314.6845
MEM 280.597656 1712798314.7849
MEM 280.597656 1712798314.8854
MEM 280.597656 1712798314.9858
MEM 280.597656 1712798315.0862
MEM 280.597656 1712798315.1867
MEM 280.597656 1712798315.2871
MEM 280.597656 1712798315.3876
MEM 280.597656 1712798315.4881
MEM 280.597656 1712798315.5885
MEM 280.597656 1712798315.6889
MEM 280.597656 1712798315.7895
MEM 280.597656 1712798315.8900
MEM 280.597656 1712798315.9905
MEM 280.597656 1712798316.0910
MEM 280.597656 1712798316.1914
MEM 280.597656 1712798316.2918
MEM 280.597656 1712798316.3923
MEM 280.597656 1712798316.4927
MEM 280.597656 1712798316.5931
MEM 228.917969 1712798316.6936
MEM 228.917969 1712798316.7940
MEM 228.917969 1712798316.8945
MEM 238.253906 1712798316.9949
MEM 238.253906 1712798317.0953
MEM 238.253906 1712798317.1958
MEM 238.253906 1712798317.2962
MEM 242.054688 1712798317.3967
MEM 242.054688 1712798317.4970
MEM 242.054688 1712798317.5974
MEM 242.054688 1712798317.6979
MEM 242.054688 1712798317.7986
MEM 242.054688 1712798317.8990
MEM 242.054688 1712798317.9994
MEM 242.054688 1712798318.0999
MEM 242.054688 1712798318.2003
MEM 242.054688 1712798318.3007
MEM 242.054688 1712798318.4011
MEM 242.054688 1712798318.5015
MEM 242.054688 1712798318.6019
MEM 242.054688 1712798318.7023
MEM 242.054688 1712798318.8027
MEM 267.941406 1712798318.9032
MEM 281.992188 1712798319.0038
MEM 282.496094 1712798319.1042
MEM 277.484375 1712798319.2047
MEM 287.535156 1712798319.3052
MEM 288.296875 1712798319.4056
MEM 308.992188 1712798319.5062
MEM 309.753906 1712798319.6067
MEM 342.289062 1712798319.7071
MEM 331.753906 1712798319.8075
MEM 332.515625 1712798319.9083
MEM 344.648438 1712798320.0088
MEM 354.699219 1712798320.1094
MEM 369.828125 1712798320.2098
MEM 381.945312 1712798320.3102
MEM 384.972656 1712798320.4107
MEM 417.437500 1712798320.5111
MEM 400.101562 1712798320.6117
MEM 400.863281 1712798320.7122
MEM 412.722656 1712798320.8127
MEM 422.773438 1712798320.9132
MEM 426.824219 1712798321.0138
MEM 404.957031 1712798321.1143
MEM 404.957031 1712798321.2147
MEM 404.957031 1712798321.3153
MEM 414.292969 1712798321.4157
MEM 414.292969 1712798321.5161
MEM 414.292969 1712798321.6166
MEM 414.292969 1712798321.7170
MEM 414.292969 1712798321.8176
MEM 414.292969 1712798321.9183
MEM 414.292969 1712798322.0187
MEM 414.292969 1712798322.1191
MEM 414.292969 1712798322.2195
MEM 414.292969 1712798322.3199
MEM 414.292969 1712798322.4203
MEM 414.292969 1712798322.5208
MEM 414.292969 1712798322.6212
MEM 414.292969 1712798322.7217
MEM 414.292969 1712798322.8224
MEM 414.292969 1712798322.9228
MEM 414.292969 1712798323.0232
MEM 414.292969 1712798323.1237
MEM 414.292969 1712798323.2241
MEM 414.292969 1712798323.3245
MEM 414.292969 1712798323.4248
MEM 414.292969 1712798323.5253
