CMDLINE /usr/bin/python3 total_workflow.py --directory ./to_total --workflows workflows.yml --workflow wf3e --scale global --experiment_name capstone.modules --pyear_start 2020 --pyear_end 2150 --pyear_step 10
MEM 203.972656 1712437502.8158
MEM 214.023438 1712437502.9164
MEM 210.785156 1712437503.0170
MEM 243.742188 1712437503.1176
MEM 253.792969 1712437503.2182
MEM 251.292969 1712437503.3187
MEM 289.550781 1712437503.4193
MEM 293.550781 1712437503.5207
MEM 292.097656 1712437503.6215
MEM 331.324219 1712437503.7219
MEM 334.085938 1712437503.8226
MEM 340.453125 1712437503.9235
MEM 373.105469 1712437504.0241
MEM 373.867188 1712437504.1248
MEM 400.179688 1712437504.2255
MEM 397.683594 1712437504.3261
MEM 398.445312 1712437504.4268
MEM 397.550781 1712437504.5273
MEM 437.488281 1712437504.6280
MEM 438.250000 1712437504.7286
MEM 437.328125 1712437504.8294
MEM 439.328125 1712437504.9300
MEM 439.328125 1712437505.0306
MEM 439.328125 1712437505.1312
MEM 439.328125 1712437505.2319
MEM 439.328125 1712437505.3325
MEM 439.328125 1712437505.4331
MEM 439.328125 1712437505.5339
MEM 439.386719 1712437505.6345
MEM 443.640625 1712437505.7354
MEM 443.640625 1712437505.8361
MEM 443.640625 1712437505.9366
MEM 443.640625 1712437506.0373
MEM 443.640625 1712437506.1380
MEM 443.640625 1712437506.2385
MEM 443.640625 1712437506.3394
MEM 444.148438 1712437506.4400
MEM 445.179688 1712437506.5407
MEM 445.179688 1712437506.6415
MEM 445.179688 1712437506.7422
MEM 399.011719 1712437506.8427
MEM 399.011719 1712437506.9433
MEM 405.011719 1712437507.0438
MEM 405.011719 1712437507.1444
MEM 405.011719 1712437507.2453
MEM 405.011719 1712437507.3458
MEM 405.011719 1712437507.4464
MEM 405.011719 1712437507.5471
MEM 405.011719 1712437507.6477
MEM 405.011719 1712437507.7482
MEM 406.027344 1712437507.8487
MEM 407.316406 1712437507.9490
MEM 407.574219 1712437508.0496
MEM 407.574219 1712437508.1500
MEM 410.085938 1712437508.2504
MEM 366.417969 1712437508.3509
MEM 366.417969 1712437508.4513
MEM 375.753906 1712437508.5516
MEM 375.753906 1712437508.6522
MEM 375.753906 1712437508.7526
MEM 376.785156 1712437508.8530
MEM 376.785156 1712437508.9536
MEM 376.785156 1712437509.0543
MEM 376.785156 1712437509.1549
MEM 376.785156 1712437509.2554
MEM 376.785156 1712437509.3559
MEM 376.785156 1712437509.4566
MEM 376.785156 1712437509.5571
MEM 376.785156 1712437509.6580
MEM 376.785156 1712437509.7586
MEM 376.785156 1712437509.8591
MEM 381.812500 1712437509.9596
MEM 382.066406 1712437510.0601
MEM 384.066406 1712437510.1606
MEM 386.066406 1712437510.2611
MEM 386.066406 1712437510.3615
MEM 386.066406 1712437510.4623
MEM 386.066406 1712437510.5628
MEM 386.066406 1712437510.6636
MEM 386.066406 1712437510.7642
MEM 386.066406 1712437510.8648
MEM 386.066406 1712437510.9651
MEM 386.066406 1712437511.0656
MEM 386.574219 1712437511.1662
MEM 388.121094 1712437511.2666
MEM 389.667969 1712437511.3671
MEM 389.925781 1712437511.4677
MEM 389.925781 1712437511.5681
MEM 389.925781 1712437511.6685
MEM 393.726562 1712437511.7690
MEM 348.589844 1712437511.8695
MEM 348.589844 1712437511.9699
MEM 348.589844 1712437512.0703
MEM 357.925781 1712437512.1708
MEM 357.925781 1712437512.2713
MEM 357.925781 1712437512.3717
MEM 357.925781 1712437512.4721
MEM 357.925781 1712437512.5726
MEM 357.925781 1712437512.6732
MEM 357.925781 1712437512.7737
MEM 357.925781 1712437512.8742
MEM 357.925781 1712437512.9747
MEM 357.925781 1712437513.0751
MEM 357.925781 1712437513.1757
MEM 357.925781 1712437513.2761
MEM 357.925781 1712437513.3765
MEM 357.925781 1712437513.4769
MEM 357.925781 1712437513.5773
MEM 357.925781 1712437513.6778
MEM 357.925781 1712437513.7783
MEM 387.101562 1712437513.8787
MEM 400.949219 1712437513.9791
MEM 409.031250 1712437514.0796
MEM 378.785156 1712437514.1800
MEM 381.812500 1712437514.2805
MEM 383.812500 1712437514.3809
MEM 385.812500 1712437514.4814
MEM 393.335938 1712437514.5819
MEM 393.335938 1712437514.6826
MEM 393.335938 1712437514.7830
MEM 393.335938 1712437514.8841
MEM 393.335938 1712437514.9850
MEM 393.335938 1712437515.0854
MEM 393.335938 1712437515.1858
MEM 395.335938 1712437515.2863
MEM 396.105469 1712437515.3869
MEM 396.105469 1712437515.4874
MEM 396.105469 1712437515.5878
MEM 398.105469 1712437515.6884
MEM 398.105469 1712437515.7889
MEM 398.105469 1712437515.8894
MEM 398.105469 1712437515.9899
MEM 401.906250 1712437516.0905
MEM 401.906250 1712437516.1910
MEM 401.906250 1712437516.2914
MEM 401.906250 1712437516.3919
MEM 425.273438 1712437516.4924
MEM 403.871094 1712437516.5929
MEM 404.632812 1712437516.6934
MEM 413.015625 1712437516.7939
MEM 423.066406 1712437516.8944
MEM 423.828125 1712437516.9949
MEM 439.222656 1712437517.0955
MEM 445.738281 1712437517.1959
MEM 446.500000 1712437517.2966
MEM 468.410156 1712437517.3971
MEM 469.171875 1712437517.4975
MEM 511.679688 1712437517.5979
MEM 491.105469 1712437517.6984
MEM 491.867188 1712437517.7989
MEM 466.535156 1712437517.8993
MEM 466.535156 1712437517.9999
MEM 466.535156 1712437518.1005
MEM 466.535156 1712437518.2009
MEM 475.871094 1712437518.3015
MEM 475.871094 1712437518.4021
MEM 475.871094 1712437518.5028
MEM 475.871094 1712437518.6035
MEM 475.871094 1712437518.7043
MEM 475.871094 1712437518.8047
MEM 475.871094 1712437518.9052
MEM 475.871094 1712437519.0056
MEM 475.871094 1712437519.1061
MEM 475.871094 1712437519.2065
MEM 475.871094 1712437519.3070
MEM 475.871094 1712437519.4074
MEM 475.871094 1712437519.5081
MEM 475.871094 1712437519.6086
MEM 475.871094 1712437519.7090
MEM 475.871094 1712437519.8094
MEM 475.871094 1712437519.9099
MEM 475.871094 1712437520.0104
MEM 475.871094 1712437520.1108
MEM 475.871094 1712437520.2112
MEM 475.871094 1712437520.3117
MEM 423.789062 1712437520.4122
MEM 425.789062 1712437520.5125
MEM 425.789062 1712437520.6133
MEM 428.289062 1712437520.7137
MEM 428.804688 1712437520.8142
MEM 428.804688 1712437520.9146
MEM 428.804688 1712437521.0149
MEM 428.804688 1712437521.1153
MEM 428.804688 1712437521.2158
MEM 428.804688 1712437521.3162
MEM 397.089844 1712437521.4168
MEM 406.617188 1712437521.5175
MEM 406.617188 1712437521.6179
MEM 421.773438 1712437521.7186
MEM 431.953125 1712437521.8190
MEM 452.437500 1712437521.9196
MEM 440.148438 1712437522.0201
MEM 442.984375 1712437522.1205
MEM 416.664062 1712437522.2209
MEM 416.664062 1712437522.3216
MEM 449.972656 1712437522.4222
MEM 475.988281 1712437522.5226
MEM 483.847656 1712437522.6232
MEM 511.414062 1712437522.7237
MEM 478.593750 1712437522.8243
MEM 493.476562 1712437522.9248
MEM 493.476562 1712437523.0252
MEM 493.476562 1712437523.1257
MEM 493.476562 1712437523.2261
MEM 493.476562 1712437523.3267
MEM 493.476562 1712437523.4271
MEM 493.476562 1712437523.5275
MEM 493.476562 1712437523.6278
MEM 493.476562 1712437523.7283
MEM 493.476562 1712437523.8288
MEM 493.476562 1712437523.9292
MEM 493.476562 1712437524.0296
MEM 493.476562 1712437524.1300
MEM 493.476562 1712437524.2304
MEM 493.476562 1712437524.3309
MEM 493.476562 1712437524.4313
MEM 493.476562 1712437524.5319
MEM 493.476562 1712437524.6323
MEM 495.019531 1712437524.7327
MEM 495.019531 1712437524.8331
MEM 495.019531 1712437524.9335
MEM 495.019531 1712437525.0341
MEM 495.019531 1712437525.1348
MEM 508.359375 1712437525.2352
MEM 464.476562 1712437525.3356
MEM 464.476562 1712437525.4361
MEM 464.476562 1712437525.5368
MEM 464.476562 1712437525.6372
MEM 464.476562 1712437525.7378
MEM 466.476562 1712437525.8383
MEM 468.015625 1712437525.9387
MEM 470.273438 1712437526.0392
MEM 470.273438 1712437526.1397
MEM 470.273438 1712437526.2402
MEM 470.273438 1712437526.3406
MEM 470.273438 1712437526.4411
MEM 470.273438 1712437526.5416
MEM 470.273438 1712437526.6420
MEM 470.273438 1712437526.7427
MEM 470.273438 1712437526.8431
MEM 470.273438 1712437526.9434
MEM 470.273438 1712437527.0438
MEM 470.273438 1712437527.1442
MEM 470.273438 1712437527.2447
MEM 470.273438 1712437527.3453
MEM 470.273438 1712437527.4457
MEM 470.273438 1712437527.5461
MEM 470.273438 1712437527.6467
MEM 470.273438 1712437527.7472
MEM 470.273438 1712437527.8476
MEM 470.273438 1712437527.9480
MEM 443.144531 1712437528.0484
MEM 443.144531 1712437528.1492
MEM 443.144531 1712437528.2495
MEM 443.144531 1712437528.3499
MEM 450.937500 1712437528.4504
MEM 450.937500 1712437528.5509
MEM 450.937500 1712437528.6513
MEM 450.937500 1712437528.7517
MEM 450.937500 1712437528.8523
MEM 450.937500 1712437528.9527
MEM 450.937500 1712437529.0533
MEM 450.937500 1712437529.1538
MEM 450.937500 1712437529.2543
MEM 450.937500 1712437529.3548
MEM 450.937500 1712437529.4552
MEM 422.023438 1712437529.5556
MEM 422.023438 1712437529.6560
MEM 429.816406 1712437529.7564
MEM 429.816406 1712437529.8569
MEM 429.816406 1712437529.9573
MEM 429.816406 1712437530.0577
MEM 429.816406 1712437530.1582
MEM 429.816406 1712437530.2586
MEM 429.816406 1712437530.3591
MEM 429.816406 1712437530.4596
MEM 429.816406 1712437530.5600
MEM 429.816406 1712437530.6607
MEM 429.816406 1712437530.7612
MEM 429.816406 1712437530.8617
MEM 400.902344 1712437530.9622
MEM 400.902344 1712437531.0627
MEM 408.695312 1712437531.1632
MEM 408.695312 1712437531.2637
MEM 408.695312 1712437531.3641
MEM 408.695312 1712437531.4646
MEM 408.695312 1712437531.5650
MEM 408.695312 1712437531.6655
MEM 408.695312 1712437531.7661
MEM 408.695312 1712437531.8668
MEM 408.695312 1712437531.9672
MEM 408.695312 1712437532.0677
MEM 408.695312 1712437532.1681
MEM 408.695312 1712437532.2685
MEM 408.695312 1712437532.3689
MEM 408.695312 1712437532.4693
MEM 379.769531 1712437532.5700
MEM 379.769531 1712437532.6705
MEM 387.562500 1712437532.7709
MEM 387.562500 1712437532.8713
MEM 387.562500 1712437532.9717
MEM 387.562500 1712437533.0722
MEM 387.562500 1712437533.1727
MEM 387.562500 1712437533.2731
MEM 387.562500 1712437533.3736
MEM 387.562500 1712437533.4740
MEM 387.562500 1712437533.5744
MEM 387.562500 1712437533.6749
MEM 387.562500 1712437533.7753
MEM 387.562500 1712437533.8757
MEM 387.562500 1712437533.9762
MEM 387.562500 1712437534.0769
MEM 387.562500 1712437534.1773
MEM 387.562500 1712437534.2777
MEM 353.578125 1712437534.3781
MEM 355.578125 1712437534.4787
MEM 357.578125 1712437534.5791
MEM 367.097656 1712437534.6797
MEM 367.097656 1712437534.7802
MEM 367.097656 1712437534.8806
MEM 367.097656 1712437534.9810
MEM 367.097656 1712437535.0814
MEM 367.097656 1712437535.1819
MEM 367.097656 1712437535.2824
MEM 367.613281 1712437535.3829
MEM 367.613281 1712437535.4833
MEM 367.613281 1712437535.5837
MEM 367.613281 1712437535.6841
MEM 367.613281 1712437535.7845
MEM 367.613281 1712437535.8850
MEM 367.613281 1712437535.9855
MEM 371.414062 1712437536.0859
MEM 371.414062 1712437536.1864
MEM 371.414062 1712437536.2869
MEM 337.621094 1712437536.3873
MEM 339.160156 1712437536.4878
MEM 342.707031 1712437536.5883
MEM 352.503906 1712437536.6888
MEM 352.503906 1712437536.7893
MEM 352.503906 1712437536.8898
MEM 352.503906 1712437536.9902
MEM 352.503906 1712437537.0906
MEM 352.503906 1712437537.1910
MEM 352.503906 1712437537.2915
MEM 352.503906 1712437537.3919
MEM 354.746094 1712437537.4923
MEM 354.746094 1712437537.5928
MEM 354.746094 1712437537.6932
MEM 354.746094 1712437537.7938
MEM 354.746094 1712437537.8942
MEM 354.746094 1712437537.9946
MEM 354.746094 1712437538.0951
MEM 354.746094 1712437538.1957
MEM 357.261719 1712437538.2961
MEM 357.261719 1712437538.3965
MEM 357.261719 1712437538.4968
MEM 363.125000 1712437538.5973
MEM 324.550781 1712437538.6979
MEM 325.839844 1712437538.7983
MEM 328.355469 1712437538.8988
MEM 336.468750 1712437538.9992
MEM 336.468750 1712437539.0997
MEM 336.468750 1712437539.2001
MEM 336.468750 1712437539.3005
MEM 336.468750 1712437539.4011
MEM 346.519531 1712437539.5017
MEM 346.519531 1712437539.6022
MEM 346.519531 1712437539.7028
MEM 346.519531 1712437539.8033
MEM 336.457031 1712437539.9037
MEM 336.457031 1712437540.0094
MEM 336.457031 1712437540.1097
MEM 336.457031 1712437540.2101
MEM 336.457031 1712437540.3104
MEM 336.457031 1712437540.4108
MEM 336.457031 1712437540.5112
MEM 336.457031 1712437540.6116
MEM 342.457031 1712437540.7120
MEM 342.457031 1712437540.8124
MEM 342.457031 1712437540.9127
MEM 342.457031 1712437541.0131
MEM 346.515625 1712437541.1134
MEM 311.199219 1712437541.2137
MEM 311.199219 1712437541.3141
MEM 311.199219 1712437541.4145
MEM 318.992188 1712437541.5149
MEM 318.992188 1712437541.6153
MEM 318.992188 1712437541.7156
MEM 318.992188 1712437541.8161
MEM 318.992188 1712437541.9167
MEM 318.992188 1712437542.0171
MEM 318.992188 1712437542.1183
MEM 318.992188 1712437542.2187
MEM 318.992188 1712437542.3191
MEM 318.992188 1712437542.4195
MEM 318.992188 1712437542.5199
MEM 318.992188 1712437542.6203
MEM 318.992188 1712437542.7207
MEM 318.992188 1712437542.8211
MEM 318.992188 1712437542.9214
MEM 318.992188 1712437543.0218
MEM 318.992188 1712437543.1223
MEM 318.992188 1712437543.2227
MEM 318.992188 1712437543.3232
MEM 318.992188 1712437543.4235
MEM 318.992188 1712437543.5239
MEM 318.992188 1712437543.6242
MEM 318.992188 1712437543.7246
MEM 327.761719 1712437543.8249
MEM 291.441406 1712437543.9254
MEM 291.441406 1712437544.0258
MEM 291.441406 1712437544.1262
MEM 293.441406 1712437544.2266
MEM 301.687500 1712437544.3270
MEM 301.687500 1712437544.4273
MEM 301.687500 1712437544.5277
MEM 301.687500 1712437544.6282
MEM 301.687500 1712437544.7286
MEM 301.687500 1712437544.8290
MEM 301.687500 1712437544.9295
MEM 301.687500 1712437545.0298
MEM 301.687500 1712437545.1301
MEM 303.687500 1712437545.2306
MEM 303.687500 1712437545.3310
MEM 303.687500 1712437545.4314
MEM 303.687500 1712437545.5317
MEM 303.687500 1712437545.6322
MEM 303.687500 1712437545.7326
MEM 303.687500 1712437545.8330
MEM 303.687500 1712437545.9337
MEM 303.687500 1712437546.0341
MEM 303.687500 1712437546.1344
MEM 305.476562 1712437546.2349
MEM 305.476562 1712437546.3352
MEM 305.476562 1712437546.4357
MEM 305.476562 1712437546.5360
MEM 313.074219 1712437546.6363
MEM 315.332031 1712437546.7368
MEM 317.332031 1712437546.8371
MEM 319.332031 1712437546.9376
MEM 224.214844 1712437547.0380
MEM 225.472656 1712437547.1386
MEM 225.679688 1712437547.2390
CMDLINE /usr/bin/python3 total_workflow.py --directory ./to_total --workflows workflows.yml --workflow wf3e --scale local --experiment_name capstone.modules --pyear_start 2020 --pyear_end 2150 --pyear_step 10
MEM 0.703125 1712437786.8168
MEM 17.488281 1712437786.9172
MEM 25.167969 1712437787.0176
MEM 40.738281 1712437787.1179
MEM 53.468750 1712437787.2184
MEM 62.144531 1712437787.3187
MEM 70.046875 1712437787.4191
MEM 85.625000 1712437787.5196
MEM 89.457031 1712437787.6199
MEM 90.851562 1712437787.7203
MEM 118.421875 1712437787.8207
MEM 126.867188 1712437787.9212
MEM 134.210938 1712437788.0217
MEM 166.187500 1712437788.1223
MEM 174.238281 1712437788.2231
MEM 171.234375 1712437788.3236
MEM 212.007812 1712437788.4243
MEM 214.007812 1712437788.5254
MEM 212.589844 1712437788.6261
MEM 253.816406 1712437788.7272
MEM 254.578125 1712437788.8279
MEM 264.992188 1712437788.9283
MEM 293.593750 1712437789.0288
MEM 294.355469 1712437789.1293
MEM 300.949219 1712437789.2301
MEM 333.355469 1712437789.3309
MEM 334.117188 1712437789.4315
MEM 340.976562 1712437789.5326
MEM 373.125000 1712437789.6336
MEM 373.886719 1712437789.7342
MEM 388.300781 1712437789.8348
MEM 412.902344 1712437789.9353
MEM 413.664062 1712437790.0358
MEM 414.746094 1712437790.1364
MEM 414.746094 1712437790.2371
MEM 414.746094 1712437790.3377
MEM 414.746094 1712437790.4382
MEM 414.746094 1712437790.5388
MEM 414.746094 1712437790.6394
MEM 414.746094 1712437790.7399
MEM 412.800781 1712437790.8403
MEM 414.800781 1712437790.9409
MEM 419.054688 1712437791.0414
MEM 419.054688 1712437791.1419
MEM 419.054688 1712437791.2425
MEM 419.054688 1712437791.3431
MEM 419.054688 1712437791.4435
MEM 419.054688 1712437791.5440
MEM 419.304688 1712437791.6446
MEM 420.335938 1712437791.7450
MEM 420.593750 1712437791.8457
MEM 420.593750 1712437791.9465
MEM 374.417969 1712437792.0470
MEM 374.417969 1712437792.1476
MEM 380.417969 1712437792.2482
MEM 380.417969 1712437792.3487
MEM 380.417969 1712437792.4492
MEM 380.417969 1712437792.5496
MEM 380.417969 1712437792.6500
MEM 380.417969 1712437792.7505
MEM 380.417969 1712437792.8509
MEM 380.660156 1712437792.9514
MEM 381.949219 1712437793.0520
MEM 382.980469 1712437793.1525
MEM 382.980469 1712437793.2531
MEM 382.980469 1712437793.3535
MEM 341.828125 1712437793.4539
MEM 341.828125 1712437793.5544
MEM 351.164062 1712437793.6549
MEM 351.164062 1712437793.7554
MEM 351.164062 1712437793.8559
MEM 352.195312 1712437793.9563
MEM 352.195312 1712437794.0567
MEM 352.195312 1712437794.1571
MEM 352.195312 1712437794.2575
MEM 352.195312 1712437794.3581
MEM 352.195312 1712437794.4586
MEM 352.195312 1712437794.5592
MEM 352.195312 1712437794.6597
MEM 352.195312 1712437794.7602
MEM 352.195312 1712437794.8606
MEM 352.195312 1712437794.9611
MEM 357.222656 1712437795.0615
MEM 359.476562 1712437795.1619
MEM 361.476562 1712437795.2628
MEM 361.476562 1712437795.3633
MEM 361.476562 1712437795.4637
MEM 361.476562 1712437795.5641
MEM 361.476562 1712437795.6644
MEM 361.476562 1712437795.7648
MEM 361.476562 1712437795.8652
MEM 361.476562 1712437795.9656
MEM 361.476562 1712437796.0663
MEM 361.476562 1712437796.1667
MEM 362.500000 1712437796.2673
MEM 364.046875 1712437796.3677
MEM 365.335938 1712437796.4680
MEM 365.335938 1712437796.5684
MEM 365.335938 1712437796.6687
MEM 365.335938 1712437796.7694
MEM 324.000000 1712437796.8698
MEM 324.000000 1712437796.9702
MEM 324.000000 1712437797.0706
MEM 333.335938 1712437797.1710
MEM 333.335938 1712437797.2714
MEM 333.335938 1712437797.3721
MEM 333.335938 1712437797.4725
MEM 333.335938 1712437797.5729
MEM 333.335938 1712437797.6733
MEM 333.335938 1712437797.7737
MEM 333.335938 1712437797.8742
MEM 333.335938 1712437797.9748
MEM 333.335938 1712437798.0753
MEM 333.335938 1712437798.1757
MEM 333.335938 1712437798.2761
MEM 333.335938 1712437798.3766
MEM 333.335938 1712437798.4770
MEM 333.335938 1712437798.5775
MEM 333.335938 1712437798.6780
MEM 333.335938 1712437798.7784
MEM 333.335938 1712437798.8789
MEM 281.671875 1712437798.9794
MEM 281.671875 1712437799.0797
MEM 281.671875 1712437799.1802
MEM 291.007812 1712437799.2806
MEM 291.007812 1712437799.3810
MEM 291.007812 1712437799.4815
MEM 291.007812 1712437799.5819
MEM 294.808594 1712437799.6824
MEM 294.808594 1712437799.7829
MEM 294.808594 1712437799.8833
MEM 294.808594 1712437799.9839
MEM 294.808594 1712437800.0843
MEM 294.808594 1712437800.1848
MEM 294.808594 1712437800.2853
MEM 294.808594 1712437800.3857
MEM 294.808594 1712437800.4861
MEM 294.808594 1712437800.5866
MEM 294.808594 1712437800.6870
MEM 294.808594 1712437800.7875
MEM 294.808594 1712437800.8879
MEM 294.808594 1712437800.9883
MEM 294.808594 1712437801.0888
MEM 305.890625 1712437801.1892
MEM 339.312500 1712437801.2899
MEM 325.089844 1712437801.3904
MEM 354.199219 1712437801.4908
MEM 340.441406 1712437801.5913
MEM 341.203125 1712437801.6919
MEM 372.222656 1712437801.7928
MEM 363.683594 1712437801.8932
MEM 350.402344 1712437801.9937
MEM 378.410156 1712437802.0942
MEM 388.460938 1712437802.1949
MEM 385.175781 1712437802.2957
MEM 409.500000 1712437802.3963
MEM 412.261719 1712437802.4968
MEM 426.109375 1712437802.5975
MEM 436.023438 1712437802.6980
MEM 436.785156 1712437802.7984
MEM 465.054688 1712437802.8989
MEM 460.546875 1712437802.9993
MEM 447.277344 1712437803.0999
MEM 475.023438 1712437803.2003
MEM 485.074219 1712437803.3008
MEM 479.800781 1712437803.4013
MEM 465.070312 1712437803.5018
MEM 465.070312 1712437803.6024
MEM 465.070312 1712437803.7028
MEM 465.070312 1712437803.8032
MEM 474.406250 1712437803.9037
MEM 474.406250 1712437804.0043
MEM 474.406250 1712437804.1047
MEM 474.406250 1712437804.2051
MEM 474.406250 1712437804.3056
MEM 474.406250 1712437804.4060
MEM 474.406250 1712437804.5065
MEM 474.406250 1712437804.6070
MEM 474.406250 1712437804.7074
MEM 474.406250 1712437804.8078
MEM 474.406250 1712437804.9083
MEM 474.406250 1712437805.0087
MEM 474.406250 1712437805.1092
MEM 474.406250 1712437805.2097
