CMDLINE /usr/bin/python3 total_workflow.py --directory ./to_total --workflows workflows.yml --workflow wf3f --scale global --experiment_name capstone.modules --pyear_start 2020 --pyear_end 2150 --pyear_step 10
MEM 238.562500 1712379132.7263
MEM 238.562500 1712379132.8267
MEM 238.562500 1712379132.9271
MEM 238.562500 1712379133.0276
MEM 238.562500 1712379133.1280
MEM 238.562500 1712379133.2284
MEM 238.562500 1712379133.3288
MEM 238.562500 1712379133.4292
MEM 238.562500 1712379133.5297
MEM 238.562500 1712379133.6301
MEM 238.562500 1712379133.7306
MEM 238.562500 1712379133.8311
MEM 238.562500 1712379133.9315
MEM 238.562500 1712379134.0319
MEM 238.562500 1712379134.1324
MEM 238.562500 1712379134.2328
MEM 238.562500 1712379134.3333
MEM 238.562500 1712379134.4338
MEM 238.562500 1712379134.5342
MEM 238.562500 1712379134.6347
MEM 238.562500 1712379134.7353
MEM 238.562500 1712379134.8357
MEM 238.562500 1712379134.9362
MEM 238.562500 1712379135.0366
MEM 238.562500 1712379135.1372
MEM 238.562500 1712379135.2376
MEM 238.562500 1712379135.3381
MEM 238.562500 1712379135.4385
MEM 238.562500 1712379135.5389
MEM 238.562500 1712379135.6394
MEM 238.562500 1712379135.7398
MEM 238.562500 1712379135.8402
MEM 238.562500 1712379135.9406
MEM 238.562500 1712379136.0410
MEM 238.562500 1712379136.1416
MEM 238.562500 1712379136.2419
MEM 238.562500 1712379136.3424
MEM 238.562500 1712379136.4428
MEM 238.562500 1712379136.5432
MEM 238.562500 1712379136.6437
MEM 238.562500 1712379136.7441
MEM 238.562500 1712379136.8446
MEM 238.562500 1712379136.9450
MEM 238.562500 1712379137.0455
MEM 238.562500 1712379137.1459
MEM 238.562500 1712379137.2463
MEM 238.562500 1712379137.3467
MEM 238.562500 1712379137.4471
MEM 238.562500 1712379137.5475
MEM 238.562500 1712379137.6480
MEM 238.562500 1712379137.7485
MEM 238.562500 1712379137.8489
MEM 238.562500 1712379137.9493
MEM 238.562500 1712379138.0497
MEM 238.562500 1712379138.1501
MEM 238.562500 1712379138.2505
MEM 238.562500 1712379138.3509
MEM 238.562500 1712379138.4514
MEM 238.562500 1712379138.5518
MEM 238.562500 1712379138.6522
MEM 238.562500 1712379138.7526
MEM 238.562500 1712379138.8531
MEM 238.562500 1712379138.9534
MEM 238.562500 1712379139.0538
MEM 238.562500 1712379139.1543
MEM 238.562500 1712379139.2548
MEM 238.562500 1712379139.3552
MEM 238.562500 1712379139.4557
MEM 238.562500 1712379139.5561
MEM 238.562500 1712379139.6565
MEM 238.562500 1712379139.7570
MEM 238.562500 1712379139.8574
MEM 238.562500 1712379139.9580
MEM 238.562500 1712379140.0586
MEM 238.562500 1712379140.1591
MEM 238.562500 1712379140.2595
MEM 238.562500 1712379140.3600
MEM 238.562500 1712379140.4604
MEM 238.562500 1712379140.5609
MEM 238.562500 1712379140.6613
MEM 238.562500 1712379140.7617
MEM 238.562500 1712379140.8622
MEM 238.562500 1712379140.9626
MEM 238.562500 1712379141.0630
MEM 238.562500 1712379141.1635
MEM 238.562500 1712379141.2638
MEM 238.562500 1712379141.3642
MEM 238.562500 1712379141.4649
MEM 238.562500 1712379141.5653
MEM 238.562500 1712379141.6657
MEM 238.562500 1712379141.7661
MEM 238.562500 1712379141.8666
MEM 238.562500 1712379141.9671
MEM 238.562500 1712379142.0675
MEM 238.562500 1712379142.1679
MEM 238.562500 1712379142.2683
MEM 238.562500 1712379142.3687
MEM 238.562500 1712379142.4691
MEM 238.562500 1712379142.5696
MEM 238.562500 1712379142.6701
MEM 238.562500 1712379142.7705
MEM 238.562500 1712379142.8709
MEM 238.562500 1712379142.9714
MEM 238.562500 1712379143.0718
MEM 238.562500 1712379143.1721
MEM 238.562500 1712379143.2725
MEM 238.562500 1712379143.3729
MEM 238.562500 1712379143.4733
MEM 238.562500 1712379143.5737
MEM 238.562500 1712379143.6742
MEM 238.562500 1712379143.7748
MEM 238.562500 1712379143.8752
MEM 238.562500 1712379143.9756
MEM 238.562500 1712379144.0760
MEM 238.562500 1712379144.1765
MEM 238.562500 1712379144.2768
MEM 238.562500 1712379144.3773
MEM 238.562500 1712379144.4777
MEM 238.562500 1712379144.5782
MEM 238.562500 1712379144.6786
MEM 238.562500 1712379144.7791
MEM 238.562500 1712379144.8795
MEM 238.562500 1712379144.9799
MEM 238.562500 1712379145.0802
MEM 238.562500 1712379145.1806
MEM 238.562500 1712379145.2810
MEM 238.562500 1712379145.3814
MEM 238.562500 1712379145.4820
MEM 238.562500 1712379145.5814
MEM 238.562500 1712379145.6818
MEM 238.562500 1712379145.7822
MEM 238.562500 1712379145.8827
MEM 238.562500 1712379145.9831
MEM 238.562500 1712379146.0850
MEM 238.562500 1712379146.1854
MEM 238.562500 1712379146.2858
MEM 238.562500 1712379146.3860
MEM 238.562500 1712379146.4864
MEM 238.562500 1712379146.5870
MEM 238.562500 1712379146.6874
MEM 238.562500 1712379146.7878
MEM 238.562500 1712379146.8882
MEM 238.562500 1712379146.9886
MEM 238.562500 1712379147.0890
MEM 238.562500 1712379147.1894
MEM 238.562500 1712379147.2898
MEM 238.562500 1712379147.3901
MEM 238.562500 1712379147.4905
MEM 238.562500 1712379147.5909
MEM 238.562500 1712379147.6913
MEM 238.562500 1712379147.7916
MEM 238.562500 1712379147.8920
MEM 238.562500 1712379147.9923
MEM 238.562500 1712379148.0929
MEM 238.562500 1712379148.1933
MEM 238.562500 1712379148.2937
MEM 238.562500 1712379148.3941
MEM 238.562500 1712379148.4945
MEM 238.562500 1712379148.5949
MEM 238.562500 1712379148.6953
MEM 238.562500 1712379148.7958
MEM 238.562500 1712379148.8963
MEM 238.562500 1712379148.9967
MEM 238.562500 1712379149.0971
MEM 238.562500 1712379149.1974
MEM 238.562500 1712379149.2978
MEM 238.562500 1712379149.3983
MEM 238.562500 1712379149.4986
MEM 238.562500 1712379149.5990
MEM 238.562500 1712379149.6995
MEM 238.562500 1712379149.7999
MEM 238.562500 1712379149.9003
MEM 238.562500 1712379150.0008
MEM 238.562500 1712379150.1013
MEM 238.562500 1712379150.2017
MEM 238.562500 1712379150.3022
MEM 238.562500 1712379150.4026
MEM 238.562500 1712379150.5030
MEM 238.562500 1712379150.6035
MEM 238.562500 1712379150.7039
MEM 238.562500 1712379150.8043
MEM 238.562500 1712379150.9050
MEM 238.562500 1712379151.0055
MEM 238.562500 1712379151.1061
MEM 238.562500 1712379151.2066
MEM 238.562500 1712379151.3071
MEM 238.562500 1712379151.4078
MEM 238.562500 1712379151.5082
MEM 238.562500 1712379151.6086
MEM 238.562500 1712379151.7090
MEM 238.562500 1712379151.8094
MEM 238.562500 1712379151.9099
MEM 238.562500 1712379152.0103
MEM 238.562500 1712379152.1107
MEM 238.562500 1712379152.2112
MEM 238.562500 1712379152.3117
MEM 238.562500 1712379152.4121
MEM 238.562500 1712379152.5126
MEM 238.562500 1712379152.6131
MEM 238.562500 1712379152.7136
MEM 238.562500 1712379152.8141
MEM 238.562500 1712379152.9144
MEM 238.562500 1712379153.0149
MEM 238.562500 1712379153.1154
MEM 238.562500 1712379153.2158
MEM 238.562500 1712379153.3163
MEM 238.562500 1712379153.4169
MEM 238.562500 1712379153.5174
MEM 238.562500 1712379153.6178
MEM 238.562500 1712379153.7182
MEM 238.562500 1712379153.8186
MEM 238.562500 1712379153.9190
MEM 238.562500 1712379154.0195
MEM 238.562500 1712379154.1198
MEM 238.562500 1712379154.2203
MEM 238.562500 1712379154.3207
MEM 238.562500 1712379154.4211
MEM 238.562500 1712379154.5215
MEM 238.562500 1712379154.6219
MEM 238.562500 1712379154.7224
MEM 238.562500 1712379154.8228
MEM 238.562500 1712379154.9233
MEM 238.562500 1712379155.0238
MEM 238.562500 1712379155.1245
MEM 238.562500 1712379155.2249
MEM 238.562500 1712379155.3253
MEM 238.562500 1712379155.4258
MEM 238.562500 1712379155.5262
MEM 238.562500 1712379155.6267
MEM 238.562500 1712379155.7271
MEM 238.562500 1712379155.8275
MEM 238.562500 1712379155.9280
MEM 238.562500 1712379156.0285
MEM 238.562500 1712379156.1289
MEM 238.562500 1712379156.2293
MEM 238.562500 1712379156.3297
MEM 238.562500 1712379156.4302
MEM 238.562500 1712379156.5307
MEM 238.562500 1712379156.6312
MEM 238.562500 1712379156.7316
MEM 238.562500 1712379156.8321
MEM 238.562500 1712379156.9326
MEM 238.562500 1712379157.0331
MEM 238.562500 1712379157.1336
MEM 238.562500 1712379157.2340
MEM 238.562500 1712379157.3344
MEM 238.562500 1712379157.4348
MEM 238.562500 1712379157.5352
MEM 238.562500 1712379157.6356
MEM 238.562500 1712379157.7360
MEM 238.562500 1712379157.8365
MEM 238.562500 1712379157.9369
MEM 238.562500 1712379158.0373
MEM 238.562500 1712379158.1378
MEM 238.562500 1712379158.2382
MEM 238.562500 1712379158.3385
MEM 238.562500 1712379158.4389
MEM 238.562500 1712379158.5393
MEM 238.562500 1712379158.6398
MEM 238.562500 1712379158.7403
MEM 238.562500 1712379158.8407
MEM 238.562500 1712379158.9412
MEM 238.562500 1712379159.0416
MEM 238.562500 1712379159.1422
MEM 238.562500 1712379159.2427
MEM 238.562500 1712379159.3430
MEM 238.562500 1712379159.4434
MEM 238.562500 1712379159.5438
MEM 238.562500 1712379159.6443
MEM 238.562500 1712379159.7448
MEM 238.562500 1712379159.8453
MEM 238.562500 1712379159.9457
MEM 238.562500 1712379160.0461
MEM 238.562500 1712379160.1466
MEM 238.562500 1712379160.2472
MEM 238.562500 1712379160.3476
MEM 238.562500 1712379160.4480
MEM 238.562500 1712379160.5484
MEM 238.562500 1712379160.6488
MEM 238.562500 1712379160.7492
MEM 238.562500 1712379160.8498
MEM 238.562500 1712379160.9502
MEM 238.562500 1712379161.0506
MEM 238.562500 1712379161.1510
MEM 238.562500 1712379161.2515
MEM 238.562500 1712379161.3519
MEM 238.562500 1712379161.4523
MEM 238.562500 1712379161.5528
MEM 238.562500 1712379161.6532
MEM 238.562500 1712379161.7538
MEM 238.562500 1712379161.8542
MEM 238.562500 1712379161.9546
MEM 238.562500 1712379162.0551
MEM 238.562500 1712379162.1555
MEM 238.562500 1712379162.2559
MEM 238.562500 1712379162.3564
MEM 238.562500 1712379162.4569
MEM 238.562500 1712379162.5574
MEM 238.562500 1712379162.6580
MEM 238.562500 1712379162.7584
MEM 238.562500 1712379162.8588
MEM 238.562500 1712379162.9593
MEM 238.562500 1712379163.0597
MEM 238.562500 1712379163.1601
MEM 238.562500 1712379163.2608
MEM 238.562500 1712379163.3613
MEM 238.562500 1712379163.4616
MEM 238.562500 1712379163.5621
MEM 238.562500 1712379163.6625
MEM 238.562500 1712379163.7630
MEM 238.562500 1712379163.8634
MEM 238.562500 1712379163.9638
MEM 238.562500 1712379164.0642
MEM 238.562500 1712379164.1648
MEM 238.562500 1712379164.2651
MEM 238.562500 1712379164.3656
MEM 238.562500 1712379164.4660
MEM 238.562500 1712379164.5667
MEM 238.562500 1712379164.6672
MEM 238.562500 1712379164.7676
MEM 238.562500 1712379164.8680
MEM 238.562500 1712379164.9684
MEM 238.562500 1712379165.0689
MEM 238.562500 1712379165.1693
MEM 238.562500 1712379165.2698
MEM 238.562500 1712379165.3704
MEM 238.562500 1712379165.4709
MEM 238.562500 1712379165.5713
MEM 238.562500 1712379165.6717
MEM 238.562500 1712379165.7722
MEM 238.562500 1712379165.8727
MEM 238.562500 1712379165.9732
MEM 238.562500 1712379166.0736
MEM 238.562500 1712379166.1741
MEM 238.562500 1712379166.2745
MEM 238.562500 1712379166.3750
MEM 238.562500 1712379166.4754
MEM 238.562500 1712379166.5758
MEM 238.562500 1712379166.6763
MEM 238.562500 1712379166.7767
MEM 238.562500 1712379166.8772
MEM 238.562500 1712379166.9777
MEM 238.562500 1712379167.0782
MEM 238.562500 1712379167.1785
MEM 238.562500 1712379167.2790
MEM 238.562500 1712379167.3794
MEM 238.562500 1712379167.4798
MEM 238.562500 1712379167.5801
MEM 238.562500 1712379167.6806
MEM 238.562500 1712379167.7811
MEM 238.562500 1712379167.8814
MEM 238.562500 1712379167.9819
MEM 238.562500 1712379168.0823
MEM 238.562500 1712379168.1827
MEM 238.562500 1712379168.2832
MEM 238.562500 1712379168.3837
MEM 238.562500 1712379168.4841
MEM 238.562500 1712379168.5845
MEM 238.562500 1712379168.6849
MEM 238.562500 1712379168.7853
MEM 238.562500 1712379168.8857
MEM 238.562500 1712379168.9861
MEM 238.562500 1712379169.0865
MEM 238.562500 1712379169.1869
MEM 238.562500 1712379169.2874
MEM 238.562500 1712379169.3878
MEM 238.562500 1712379169.4883
MEM 238.562500 1712379169.5887
MEM 238.562500 1712379169.6891
MEM 238.562500 1712379169.7897
MEM 238.562500 1712379169.8901
MEM 238.562500 1712379169.9905
MEM 238.562500 1712379170.0910
MEM 238.562500 1712379170.1919
MEM 238.562500 1712379170.2923
MEM 238.562500 1712379170.3927
MEM 238.562500 1712379170.4931
MEM 238.562500 1712379170.5936
MEM 238.562500 1712379170.6941
MEM 238.562500 1712379170.7945
MEM 238.562500 1712379170.8950
MEM 238.562500 1712379170.9954
MEM 238.562500 1712379171.0958
MEM 238.562500 1712379171.1962
MEM 238.562500 1712379171.2966
MEM 238.562500 1712379171.3971
MEM 238.562500 1712379171.4975
MEM 238.562500 1712379171.5979
MEM 238.562500 1712379171.6984
MEM 238.562500 1712379171.7988
MEM 238.562500 1712379171.8993
MEM 238.562500 1712379171.9997
MEM 238.562500 1712379172.1002
MEM 238.562500 1712379172.2007
MEM 238.562500 1712379172.3011
MEM 238.562500 1712379172.4017
MEM 238.562500 1712379172.5022
MEM 238.562500 1712379172.6026
MEM 238.562500 1712379172.7029
MEM 238.562500 1712379172.8033
MEM 238.562500 1712379172.9038
MEM 238.562500 1712379173.0043
MEM 238.562500 1712379173.1047
MEM 238.562500 1712379173.2050
MEM 238.562500 1712379173.3055
MEM 238.562500 1712379173.4059
MEM 238.562500 1712379173.5064
MEM 238.562500 1712379173.6069
MEM 238.562500 1712379173.7074
MEM 238.562500 1712379173.8080
MEM 238.562500 1712379173.9085
MEM 238.562500 1712379174.0092
MEM 238.562500 1712379174.1096
MEM 238.562500 1712379174.2100
MEM 238.562500 1712379174.3104
MEM 238.562500 1712379174.4108
MEM 238.562500 1712379174.5112
MEM 238.562500 1712379174.6116
MEM 238.562500 1712379174.7121
MEM 238.562500 1712379174.8125
MEM 238.562500 1712379174.9129
MEM 238.562500 1712379175.0133
MEM 238.562500 1712379175.1138
MEM 238.562500 1712379175.2142
MEM 238.562500 1712379175.3146
MEM 238.562500 1712379175.4149
MEM 238.562500 1712379175.5155
MEM 238.562500 1712379175.6159
MEM 238.562500 1712379175.7165
MEM 238.562500 1712379175.8169
MEM 238.562500 1712379175.9173
MEM 238.562500 1712379176.0178
MEM 238.562500 1712379176.1182
MEM 238.562500 1712379176.2186
MEM 238.562500 1712379176.3190
MEM 238.562500 1712379176.4196
MEM 238.562500 1712379176.5200
MEM 238.562500 1712379176.6204
MEM 238.562500 1712379176.7208
MEM 238.562500 1712379176.8213
MEM 238.562500 1712379176.9217
MEM 238.562500 1712379177.0221
MEM 238.562500 1712379177.1227
MEM 238.562500 1712379177.2231
MEM 238.562500 1712379177.3235
MEM 238.562500 1712379177.4240
MEM 238.562500 1712379177.5244
MEM 238.562500 1712379177.6248
MEM 238.562500 1712379177.7253
MEM 238.562500 1712379177.8257
MEM 238.562500 1712379177.9263
MEM 238.562500 1712379178.0267
MEM 238.562500 1712379178.1273
MEM 238.562500 1712379178.2277
MEM 238.562500 1712379178.3281
MEM 238.562500 1712379178.4285
MEM 238.562500 1712379178.5290
MEM 238.562500 1712379178.6295
MEM 238.562500 1712379178.7299
MEM 238.562500 1712379178.8303
MEM 238.562500 1712379178.9307
MEM 238.562500 1712379179.0311
MEM 238.562500 1712379179.1315
MEM 238.562500 1712379179.2320
MEM 238.562500 1712379179.3324
MEM 238.562500 1712379179.4328
MEM 238.562500 1712379179.5333
MEM 238.562500 1712379179.6338
MEM 238.562500 1712379179.7343
MEM 238.562500 1712379179.8347
MEM 238.562500 1712379179.9351
MEM 238.562500 1712379180.0355
MEM 238.562500 1712379180.1360
MEM 238.562500 1712379180.2364
MEM 238.562500 1712379180.3368
MEM 238.562500 1712379180.4372
MEM 238.562500 1712379180.5376
MEM 238.562500 1712379180.6380
MEM 238.562500 1712379180.7385
MEM 238.562500 1712379180.8389
MEM 238.562500 1712379180.9393
MEM 238.562500 1712379181.0397
MEM 238.562500 1712379181.1403
MEM 238.562500 1712379181.2407
MEM 238.562500 1712379181.3412
MEM 238.562500 1712379181.4416
MEM 238.562500 1712379181.5421
MEM 238.562500 1712379181.6429
MEM 238.562500 1712379181.7433
MEM 238.562500 1712379181.8437
MEM 238.562500 1712379181.9442
MEM 238.562500 1712379182.0446
MEM 238.562500 1712379182.1451
MEM 238.562500 1712379182.2455
MEM 238.562500 1712379182.3459
MEM 238.562500 1712379182.4464
MEM 238.562500 1712379182.5468
MEM 238.562500 1712379182.6472
MEM 238.562500 1712379182.7476
MEM 238.562500 1712379182.8481
MEM 238.562500 1712379182.9485
MEM 238.562500 1712379183.0490
MEM 238.562500 1712379183.1495
MEM 238.562500 1712379183.2499
MEM 238.562500 1712379183.3504
MEM 238.562500 1712379183.4508
MEM 238.562500 1712379183.5512
MEM 238.562500 1712379183.6518
MEM 238.562500 1712379183.7522
MEM 238.562500 1712379183.8526
MEM 238.562500 1712379183.9530
MEM 238.562500 1712379184.0534
MEM 238.562500 1712379184.1540
MEM 238.562500 1712379184.2544
MEM 238.562500 1712379184.3549
MEM 238.562500 1712379184.4553
MEM 238.562500 1712379184.5557
MEM 238.562500 1712379184.6562
MEM 238.562500 1712379184.7567
MEM 238.562500 1712379184.8572
MEM 238.562500 1712379184.9576
MEM 238.562500 1712379185.0580
MEM 238.562500 1712379185.1585
MEM 238.562500 1712379185.2589
MEM 238.562500 1712379185.3593
MEM 238.562500 1712379185.4599
MEM 238.562500 1712379185.5603
MEM 238.562500 1712379185.6607
MEM 238.562500 1712379185.7611
MEM 238.562500 1712379185.8615
MEM 238.562500 1712379185.9619
MEM 238.562500 1712379186.0623
MEM 238.562500 1712379186.1628
MEM 238.562500 1712379186.2633
MEM 238.562500 1712379186.3638
MEM 238.562500 1712379186.4643
MEM 238.562500 1712379186.5647
MEM 238.562500 1712379186.6651
MEM 238.562500 1712379186.7656
MEM 238.562500 1712379186.8660
MEM 238.562500 1712379186.9666
MEM 238.562500 1712379187.0674
MEM 238.562500 1712379187.1679
MEM 238.562500 1712379187.2686
MEM 238.562500 1712379187.3690
MEM 238.562500 1712379187.4696
MEM 238.562500 1712379187.5701
MEM 238.562500 1712379187.6705
MEM 238.562500 1712379187.7710
MEM 238.562500 1712379187.8715
MEM 238.562500 1712379187.9719
MEM 238.562500 1712379188.0723
MEM 238.562500 1712379188.1728
MEM 238.562500 1712379188.2733
MEM 238.562500 1712379188.3737
MEM 238.562500 1712379188.4741
MEM 238.562500 1712379188.5746
MEM 238.562500 1712379188.6751
MEM 238.562500 1712379188.7755
MEM 238.562500 1712379188.8760
MEM 238.562500 1712379188.9764
MEM 238.562500 1712379189.0768
MEM 238.562500 1712379189.1773
MEM 238.562500 1712379189.2777
MEM 238.562500 1712379189.3782
MEM 238.562500 1712379189.4787
MEM 238.562500 1712379189.5792
MEM 238.562500 1712379189.6796
MEM 238.562500 1712379189.7800
MEM 238.562500 1712379189.8804
MEM 238.562500 1712379189.9809
MEM 238.562500 1712379190.0813
MEM 238.562500 1712379190.1817
MEM 238.562500 1712379190.2821
MEM 238.562500 1712379190.3825
MEM 238.562500 1712379190.4829
MEM 238.562500 1712379190.5833
MEM 238.562500 1712379190.6839
MEM 238.562500 1712379190.7843
MEM 238.562500 1712379190.8848
MEM 238.562500 1712379190.9852
MEM 238.562500 1712379191.0857
MEM 238.562500 1712379191.1860
MEM 238.562500 1712379191.2865
MEM 238.562500 1712379191.3869
MEM 238.562500 1712379191.4874
MEM 238.562500 1712379191.5878
MEM 238.562500 1712379191.6883
MEM 238.562500 1712379191.7888
MEM 238.562500 1712379191.8893
MEM 238.562500 1712379191.9897
MEM 238.562500 1712379192.0903
MEM 238.562500 1712379192.1909
MEM 238.562500 1712379192.2913
MEM 238.562500 1712379192.3917
MEM 238.562500 1712379192.4921
MEM 238.562500 1712379192.5926
MEM 238.562500 1712379192.6931
MEM 238.562500 1712379192.7936
MEM 238.562500 1712379192.8940
MEM 238.562500 1712379192.9944
MEM 238.562500 1712379193.0948
MEM 238.562500 1712379193.1955
MEM 238.562500 1712379193.2960
MEM 238.562500 1712379193.3965
MEM 238.562500 1712379193.4969
MEM 238.562500 1712379193.5972
MEM 238.562500 1712379193.6977
MEM 238.562500 1712379193.7982
MEM 238.562500 1712379193.8987
MEM 238.562500 1712379193.9991
MEM 238.562500 1712379194.0995
MEM 238.562500 1712379194.2000
MEM 238.562500 1712379194.3004
MEM 238.562500 1712379194.4008
MEM 238.562500 1712379194.5012
MEM 238.562500 1712379194.6017
MEM 238.562500 1712379194.7021
MEM 238.562500 1712379194.8025
MEM 238.562500 1712379194.9029
MEM 238.562500 1712379195.0033
MEM 238.562500 1712379195.1038
MEM 238.562500 1712379195.2044
MEM 238.562500 1712379195.3048
MEM 238.562500 1712379195.4053
MEM 238.562500 1712379195.5057
MEM 238.562500 1712379195.6062
MEM 238.562500 1712379195.7067
MEM 238.562500 1712379195.8072
MEM 238.562500 1712379195.9077
MEM 238.562500 1712379196.0083
MEM 238.562500 1712379196.1087
MEM 238.562500 1712379196.2092
MEM 238.562500 1712379196.3096
